"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"360",1155923.4,463.161135310549,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168411762709,463.16097066404,0.354712868324427,0.35,463,462.643965449172,0.35603455082844,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"361",1241297.5,463.139868314621,"C26H24O8","O8","CHO",26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.147144766781,463.13984129184,0.0582202892264759,0.06,463,462.622722200162,0.377277799838453,15,0.307692307692308,0.923076923076923,7,35.7036244418462,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"362",1683280.3,463.124770317512,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.132046769672,463.12458515874,0.398935547361807,0.4,463,462.607641061611,0.392358938388895,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"363",818381.1,463.08848732446,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.09576377662,463.08819965344,0.619852716310647,0.62,463,462.571398582473,0.428601417527034,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"364",688045.9,461.254501675645,"C26H38O7","O7","CHO",26,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.261778127805,461.25447711614,0.0531289973082853,0.05,461,460.739460778417,0.260539221582576,8,0.269230769230769,1.46153846153846,1,35.5585964283308,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"365",1015466.8,461.218160682604,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225437134764,461.21809161084,0.14943306450255,0.15,461,460.703160364054,0.296839635946242,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"366",1116327.6,461.181923689542,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.189200141702,461.18170610554,0.470768253386316,0.47,461,460.666963833543,0.333036166457191,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"367",1655204.5,461.145445696528,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152722148688,461.14532060024,0.270681706613803,0.27,461,460.630526572181,0.36947342781923,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"368",976994.7,461.124585700522,"C26H22O8","O8","CHO",26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.131862152682,461.12419122804,0.853592912154755,0.85,461,460.609689868633,0.390310131366903,16,0.307692307692308,0.846153846153846,8,35.5485744369385,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"369",1864993.4,461.109080703491,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116357155651,461.10893509494,0.315090666568835,0.32,461,460.59420218462,0.405797815379685,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"370",700511.5,461.088227707484,"C25H18O9","O9","CHO",25,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.095504159644,461.08780572274,0.913198116612318,0.91,461,460.573372473255,0.426627526744994,17,0.36,0.72,8,35.5457755519154,34,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"371",784766.7,459.223928064474,"C22H36O10","O10","CHO",22,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.231204516634,459.22357091924,0.776012643742252,0.78,459,458.711154523881,0.288845476119093,5,0.454545454545455,1.63636363636364,-5,35.4023728747231,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"372",908156.9,459.202596068558,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.209872520718,459.20244154704,0.335763154396446,0.34,459,458.689846347463,0.31015365253711,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"373",694651.6,459.18733707148,"C21H32O11","O11","CHO",21,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.19461352364,459.18718541394,0.329550881208037,0.33,459,458.674604388717,0.325395611282715,6,0.523809523809524,1.52380952380952,-5,35.3995739897,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"374",1492089.8,459.166214075525,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173490527685,459.16605604174,0.343422184072339,0.34,459,458.653504978888,0.346495021111991,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"375",879800.4,459.150911078456,"C20H28O12","O12","CHO",20,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.158187530616,459.15079990864,0.241590432429296,0.24,459,458.638219069282,0.361780930718396,7,0.6,1.4,-5,35.3967751046769,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"376",2156150.5,459.129918082475,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.137194534635,459.12967053644,0.537983102139013,0.54,459,458.617249514268,0.382750485731719,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"377",1405427.5,459.093576089434,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100852541594,459.09328503114,0.632596729174542,0.63,459,458.580948101021,0.419051898978523,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"378",935637.1,457.244326443542,"C23H38O9","O9","CHO",23,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.251602895702,457.24430636074,0.0438248377948707,0.04,457,456.733763343804,0.266236656195758,5,0.391304347826087,1.65217391304348,-4,35.2501217548385,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"379",1662674,457.207993450499,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215269902659,457.20792085544,0.158430031106649,0.16,457,456.697470920506,0.302529079493866,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"380",1083472.3,457.186952454529,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.194228906689,457.18679148324,0.351316708807828,0.35,457,456.676453419099,0.323546580900711,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"381",753998.9,457.171690457451,"C21H30O11","O11","CHO",21,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.178966909611,457.17153535014,0.338529967991331,0.34,457,456.661208463704,0.338791536295957,7,0.523809523809524,1.42857142857143,-4,35.2445239847923,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"382",2099661,457.15049246151,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.15776891367,457.15040597794,0.188763731554615,0.19,457,456.640034137635,0.359965862365186,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"383",954699.8,457.13550246438,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.14277891654,457.13514984484,0.769671719617048,0.77,457,456.62506087847,0.374939121530076,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"384",2302410,457.114150468469,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121426920629,457.11402047264,0.283758457041548,0.28,457,456.603732724388,0.396267275612047,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"385",872646.9,457.077814475427,"C22H18O11","O11","CHO",22,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.085090927587,457.07763496734,0.391866250644441,0.39,457,456.56743730444,0.432562695559739,14,0.5,0.818181818181818,3,35.2373008784231,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"386",1231017.8,455.228780829493,"C23H36O9","O9","CHO",23,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.236057281653,455.22865629694,0.272956403750488,0.27,455,454.720468305994,0.279531694005811,6,0.391304347826087,1.56521739130435,-3,35.0950717499308,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"387",1363494.8,455.192454836449,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199731288609,455.19227079164,0.403430332703614,0.4,455,454.684182874879,0.315817125121498,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"388",1026980.9,455.171279840504,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178556292664,455.17114141944,0.303436148376862,0.3,455,454.663031523123,0.336968476877132,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"389",944419.7,455.15605084342,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.16332729558,455.15588528634,0.36293377923169,0.36,455,454.647819530873,0.352180469126722,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"390",1321506.4,455.14074884635,"C17H28O14","O14","CHO",17,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.14802529851,455.14062915324,0.262399711927402,0.26,455,454.63253462015,0.367465379849989,4,0.823529411764706,1.64705882352941,-10,35.0883004311846,31,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"391",1169824.6,455.119801850362,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.127078302522,455.11949978104,0.662248167052748,0.66,455,454.611611013764,0.388388986236066,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"392",1713054.8,455.098528854435,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105805306595,455.09837040884,0.347387806084476,0.35,455,454.590361771455,0.409638228545248,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"393",1041411.3,453.249456208509,"C24H38O8","O8","CHO",24,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.256732660669,453.24939173844,0.141924300165008,0.14,453,452.743353816564,0.256646183436089,6,0.333333333333333,1.58333333333333,-2,34.9428206300462,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"394",1831552.3,453.213085215473,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220361667633,453.21300623314,0.173885497216415,0.17,453,452.707023435704,0.29297656429577,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"395",1203325.1,453.176620222456,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183896674616,453.17662072784,-0.00111272985171578,0,453,452.670599159824,0.32940084017622,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"396",1511291.4,453.155632226475,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162908678635,453.15549135564,0.310176881825906,0.31,453,452.649634599226,0.350365400773569,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"397",1195770.1,453.140390229394,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147666681554,453.14023522254,0.341313772882214,0.34,453,452.634409621495,0.365590378504749,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"398",985208.8,453.125096232322,"C17H26O14","O14","CHO",17,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.132372684482,453.12497908944,0.257948759482713,0.26,453,452.619132701838,0.3808672981624,5,0.823529411764706,1.52941176470588,-9,34.9332504262769,31,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"399",2387064.3,453.119178233455,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126454685615,453.11910585034,0.159389779380603,0.16,453,452.613221311061,0.386778688938762,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"400",910839.1,453.10416423633,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.11144068849,453.10384971724,0.692603317662286,0.69,453,452.5982240787,0.401775921300441,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"401",1251957.3,453.082876240407,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.090152692567,453.08272034504,0.343313691926102,0.34,453,452.576959853142,0.423040146857659,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"402",1070171.5,451.233834594475,"C24H36O8","O8","CHO",24,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.241111046635,451.23374167464,0.205465253855942,0.21,451,450.729982863631,0.270017136369347,7,0.333333333333333,1.5,-1,34.7877706251385,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"403",1777624.5,451.197500601432,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204777053592,451.19735616934,0.319395326060759,0.32,451,450.693689441449,0.306310558550592,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"404",1363285.4,451.161123608398,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168400060558,451.16097066404,0.338246453978398,0.34,451,450.65735306729,0.342646932709499,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"405",1813203.6,451.139972612448,"C25H24O8","O8","CHO",25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.147249064608,451.13984129184,0.290437702110707,0.29,451,450.636225688732,0.363774311268287,14,0.32,0.96,6,34.7805475187692,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"406",1605586.5,451.124752615363,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.132029067523,451.12458515874,0.370371068114912,0.37,451,450.621022686431,0.378977313569123,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"407",1600848.8,451.103592619414,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110869071574,451.10345578654,0.302653361676861,0.3,451,450.599886317923,0.400113682076778,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"408",854095.4,451.088433622317,"C20H20O12","O12","CHO",20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.095710074477,451.08819965344,0.517520675184567,0.52,451,450.584744247498,0.415255752502389,11,0.6,1,-1,34.7765750850462,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"409",1049397.8,449.218179980447,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225456432607,449.21809161084,0.196278565696323,0.2,449,448.716578947552,0.283421052448091,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"410",2304562.8,449.181820987409,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.189097439569,449.18170610554,0.25518580923227,0.26,449,448.680260553291,0.319739446709377,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"411",767601.1,449.160885991418,"C26H26O7","O7","CHO",26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.168162443578,449.16057673334,0.686983451278462,0.69,449,448.659348933503,0.34065106649706,14,0.269230769230769,1,7,34.6282963988846,33,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"412",1720367.9,449.14551999436,"C22H26O10","O10","CHO",22,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.15279644652,449.14532060024,0.442947643341436,0.44,449,448.644000094255,0.35599990574508,10,0.454545454545455,1.18181818181818,0,34.6271228501846,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"413",1091374.6,449.130314997272,"C18H26O13","O13","CHO",18,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.137591449432,449.13006446714,0.556563452269461,0.56,449,448.628812075202,0.371187924797937,6,0.722222222222222,1.44444444444444,-7,34.6259493014846,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"414",1622702.1,449.124299998424,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131576450584,449.12419122804,0.241641309742935,0.24,449,448.622803792755,0.377196207244651,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"415",1549740.9,449.109084001337,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116360453497,449.10893509494,0.330817562896264,0.33,449,448.607604785987,0.392395214012708,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"416",890027.1,449.087950005384,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.095226457544,449.08780572274,0.320560263102478,0.32,449,448.586494388443,0.413505611557184,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"417",800981.4,447.238903359453,"C25H36O7","O7","CHO",25,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.246179811613,447.23882705234,0.170234831945582,0.17,447,446.739512404515,0.260487595484904,8,0.28,1.44,1,34.4804695003462,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"418",858322.4,447.202495366425,"C24H32O8","O8","CHO",24,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.209771818585,447.20244154704,0.120076330584125,0.12,447,446.703145064977,0.296854935022907,9,0.333333333333333,1.33333333333333,1,34.4776706153231,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"419",1383567.5,447.166098373394,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173374825554,447.16605604174,0.0944537464228202,0.09,447,446.666788713154,0.333211286845824,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"420",2002060.6,447.129838380338,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.137114832498,447.12967053644,0.374536926410986,0.37,447,446.63056920833,0.369430791670311,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"421",862731.4,447.114552383265,"C18H24O13","O13","CHO",18,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.121828835425,447.11441440334,0.307907171303556,0.31,447,446.615300279738,0.38469972026229,7,0.722222222222222,1.33333333333333,-6,34.4708992965769,31,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"422",811018.9,447.108773384371,"C25H20O8","O8","CHO",25,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.116049836531,447.10854116424,0.518214269227116,0.52,447,446.609527733726,0.390472266273889,16,0.32,0.8,8,34.4704475089538,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"423",1375753.6,447.093458387304,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100734839464,447.09328503114,0.386868733887066,0.39,447,446.594229837521,0.405770162478746,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"424",1495923.3,445.208109748324,"C21H34O10","O10","CHO",21,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.215386200484,445.20792085544,0.423322211702835,0.42,445,444.710986395675,0.289013604325305,5,0.476190476190476,1.61904761904762,-5,34.3242459467385,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"425",1005169.6,445.187046752357,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194323204517,445.18679148324,0.572103014632822,0.57,445,444.689946918837,0.31005308116255,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"426",1798510.8,445.150505759355,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.157782211515,445.15040597794,0.223646025138531,0.22,445,444.653446727834,0.346553272166204,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"427",1440877.5,445.135449762238,"C19H26O12","O12","CHO",19,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.142726214398,445.13514984484,0.672245404898143,0.67,445,444.638407542378,0.361592457622294,7,0.631578947368421,1.36842105263158,-5,34.3186481766923,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"428",2423276,445.11412876632,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.12140521848,445.11402047264,0.242744865257439,0.24,445,444.617110353675,0.382889646325054,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"429",663786.7,445.099013769215,"C18H22O13","O13","CHO",18,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.106290221375,445.09876433954,0.559126109836197,0.56,445,444.60201223411,0.397987765889923,8,0.722222222222222,1.22222222222222,-5,34.3158492916692,31,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"430",1034857,445.077703773295,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.084980225455,445.07763496734,0.154244052850739,0.15,445,444.580726033122,0.41927396687754,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"431",1246936,443.22873212735,"C22H36O9","O9","CHO",22,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.23600857951,443.22865629694,0.170698476208985,0.17,443,442.733818965435,0.26618103456525,5,0.409090909090909,1.63636363636364,-4,34.1719948268538,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"432",1419733.3,443.192306134325,"C21H32O10","O10","CHO",21,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.199582586485,443.19227079164,0.0795648762958888,0.08,443,442.697433645999,0.302566354000874,6,0.476190476190476,1.52380952380952,-4,34.1691959418308,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"433",1262035.6,443.171200138366,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.178476590526,443.17114141944,0.132196694488778,0.13,443,442.676351217184,0.323648782815724,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"434",797458.4,443.156129141252,"C20H28O11","O11","CHO",20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.163405593412,443.15588528634,0.549020718885797,0.55,443,442.66129704848,0.338702951519849,7,0.55,1.4,-4,34.1663970568077,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"435",1049551.6,443.119811148207,"C19H24O12","O12","CHO",19,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.127087600367,443.11949978104,0.70107673098451,0.7,443,442.62501960843,0.37498039156992,8,0.631578947368421,1.26315789473684,-4,34.1635981717846,31,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"436",2136142,443.098723152245,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.105999604405,443.09837040884,0.794277503930797,0.79,443,442.603955159513,0.396044840487093,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"437",1836604.9,441.213045513328,"C22H34O9","O9","CHO",22,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.220321965488,441.21300623314,0.0888249273949436,0.09,441,440.720383085094,0.279616914906455,6,0.409090909090909,1.54545454545455,-3,34.0169448219462,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"438",1434554.1,441.176805520268,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.184081972428,441.17662072784,0.41790836672708,0.42,441,440.684183557933,0.315816442066932,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
