"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1198",4041078.8,315.072103525123,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079379977283,315.07215565894,-0.164938999046428,0.16,315,314.720291199604,0.279708800396122,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1199",3782773,315.051000535403,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058276987563,315.05102628674,-0.0814765470994591,0.08,315,314.69921177367,0.300788226329814,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1200",2056503.6,314.270052915811,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277329367971,314.27006760244,-0.0465832081848339,0.05,314,313.919136167167,0.0808638328334723,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1201",2226353.8,314.197310951244,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204587403404,314.19729659184,0.0455558216365489,0.05,314,313.846475426927,0.153524573072559,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1202",920489.2,314.088074004454,"C13H17NO8","NO8","CHNO",13,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.095350456614,314.08814007594,-0.209687275643986,0.21,314,313.737360455089,0.262639544911451,6,0.615384615384615,1.30769230769231,-2,24.2381089637,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1203",3142370.8,313.202063436039,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209339888199,313.20204761634,0.0503476419514764,0.05,313,312.852339213989,0.14766078601059,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1204",761238.6,313.050931509657,"C20H10O4","O4","CHO",20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.058207961817,313.05063235604,0.952541948073198,0.95,313,312.701376042866,0.298623957133543,16,0.2,0.5,12,24.1583006775538,24,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"1205",1538133.4,313.03532451726,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.04260096942,313.03537622294,-0.164645434373271,0.16,313,312.685786477376,0.314213522624129,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1206",2740374.5,312.254456499101,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261732951261,312.25441753864,0.124370317574194,0.12,312,311.905790383423,0.094209616577416,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1207",793683.5,312.218002513519,"C17H31NO4","NO4","CHNO",17,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.225278965679,312.21803203334,-0.0942446946440859,0.09,312,311.869377102687,0.130622897313401,3,0.235294117647059,1.82352941176471,-1,24.0942544988846,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1208",763472.6,312.181690527881,"C16H27NO5","NO5","CHNO",16,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.188966980041,312.18164652804,0.140489754634447,0.14,312,311.833105663336,0.166894336663972,4,0.3125,1.6875,-1,24.0914556138615,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1209",827466.6,312.108937556656,"C14H19NO7","NO7","CHNO",14,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.116214008816,312.10887551744,0.198134791860433,0.2,312,311.760433928728,0.239566071271554,6,0.5,1.35714285714286,-1,24.0858578438154,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1210",938695.7,312.07244357109,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.07972002325,312.07249001214,-0.148336181545859,0.15,312,311.723980692673,0.276019307327374,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1211",1336762.8,311.128919944266,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136196396426,311.12888267504,0.119400526708324,0.12,311,310.78151061276,0.21848938724014,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1212",2237240.3,311.098334956363,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105611408523,311.09837040884,-0.113591283336351,0.11,311,310.750959776327,0.249040223672637,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1213",4059191.8,311.09250195867,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.09977841083,311.09249716974,0.0153442277622618,0.02,311,310.745133291812,0.254866708188274,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1214",2500404.8,311.056090973071,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063367425231,311.05611166444,-0.0663050232469422,0.07,311,310.708762963045,0.291237036955408,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1215",997925.3,310.09327035388,"C14H17NO7","NO7","CHNO",14,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.10054680604,310.09322545364,0.144327100228357,0.14,310,309.747017437958,0.25298256204195,7,0.5,1.21428571428571,0,23.9308078389077,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1216",803476.1,309.11911873917,"C12H22O9","O9","CHO",12,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.12639519133,309.11910585034,0.0415599260243721,0.04,309,308.773953569644,0.226046430356007,2,0.75,1.83333333333333,-7,23.8558755617308,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1217",3424657,309.082705753572,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.089982205732,309.08272034504,-0.0470555932479017,0.05,309,308.737581243111,0.262418756889133,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1218",912268.2,309.025129776344,"C13H10O9","O9","CHO",13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.032406228504,309.02520546754,-0.244139626777759,0.24,309,308.680069555733,0.319930444266504,9,0.692307692307692,0.769230769230769,0,23.8486524553615,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1219",1463496.5,308.223102093557,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230378545717,308.22311741104,-0.0495342118317806,0.05,308,307.878937424222,0.121062575778012,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1220",781183.2,308.113915136742,"C15H19NO6","NO6","CHNO",15,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.121191588902,308.11396089514,-0.148027373832862,0.15,308,307.769872386538,0.230127613461718,7,0.4,1.26666666666667,1,23.7785567190231,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1221",1124924.1,308.077569151117,"C14H15NO7","NO7","CHNO",14,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.084845603277,308.07757538984,-0.0201844992904694,0.02,308,307.733566985166,0.266433014834092,8,0.5,1.07142857142857,1,23.775757834,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1222",1112947.6,307.227896487174,"C19H32O3","O3","CHO",19,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.235172939334,307.22786843554,0.0910072463938794,0.09,307,306.88484307331,0.115156926689792,4,0.157894736842105,1.68421052631579,1,23.7103957605923,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1223",2216677.8,307.067114550766,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074391002926,307.06707028124,0.14369751929282,0.14,307,306.724240667448,0.275759332551843,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1224",3577828,307.045953559135,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053230011295,307.04594090904,0.0410646406337272,0.04,307,306.70310330437,0.296896695630096,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1225",1037522.3,306.098283933952,"C15H17NO6","NO6","CHNO",15,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.105560386112,306.09831083134,-0.0875835282463372,0.09,306,305.756491855556,0.243508144444206,8,0.4,1.13333333333333,2,23.6235067141154,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1226",905487.2,306.061872948353,"C14H13NO7","NO7","CHNO",14,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.069149400513,306.06192532604,-0.170572939671472,0.17,306,305.720121526789,0.279878473211397,9,0.5,0.928571428571429,2,23.6207078290923,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1227",2143429.3,305.21225028439,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.21952673655,305.21221837174,0.104214940921958,0.1,305,304.871447559083,0.128552440917247,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1228",1950016.8,305.160551304837,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167827756997,305.16057673334,-0.0830541298118743,0.08,305,304.819806307073,0.180193692927219,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1229",1548349.5,305.124175319225,"C13H22O8","O8","CHO",13,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.131451771385,305.12419122804,-0.0519672682414868,0.05,305,304.78347093921,0.216529060789469,3,0.615384615384615,1.69230769230769,-5,23.5485744369385,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1230",1923765.3,305.030288356358,"C14H10O8","O8","CHO",14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.037564808518,305.03029084524,-0.00813260197888867,0.01,305,304.689688811366,0.310311188634387,10,0.571428571428571,0.714285714285714,2,23.5413513305692,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1231",1101218,304.082703731141,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.089980183301,304.08266076754,0.140822720304742,0.14,304,303.743162267606,0.256837732393933,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1232",1680021.4,303.217694073264,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224970525424,303.21769768014,-0.0118559495660434,0.01,303,302.879118487241,0.120881512759183,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1233",793170.2,303.181293087661,"C15H28O6","O6","CHO",15,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.188569539821,303.18131217484,-0.0627478503106768,0.06,303,302.842758147304,0.157241852696359,2,0.4,1.86666666666667,-4,23.3991222020769,21,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1234",1505806.9,303.144935102041,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.152211554201,303.14492666954,0.0277246093912113,0.03,303,302.806440759335,0.19355924066474,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1235",2421771.8,303.108584116419,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115860568579,303.10854116424,0.14123623282647,0.14,303,302.770130363548,0.229869636452179,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1236",752069.3,303.035791145209,"C11H12O10","O10","CHO",11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.043067597369,303.03577015364,0.0690414332559838,0.07,303,302.69741867362,0.302581326379595,6,0.909090909090909,1.09090909090909,-4,23.3879266619846,21,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1237",791665.9,302.103423513973,"C16H17NO5","NO5","CHNO",16,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.110699966133,302.10339620904,0.0900823800417791,0.09,302,301.766092132411,0.233907867589039,9,0.3125,1.0625,4,23.3162055893231,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1238",822768.6,302.08818552,"C12H17NO8","NO8","CHNO",12,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.09546197216,302.08814007594,0.149933158858786,0.15,302,301.750871153318,0.249128846682027,5,0.666666666666667,1.41666666666667,-3,23.3150320406231,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1239",839214.7,302.066956528396,"C15H13NO6","NO6","CHNO",15,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.074232980556,302.06701070374,-0.178752720187819,0.18,302,301.729665866196,0.270334133803942,10,0.4,0.866666666666667,4,23.3134067043,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1240",3067615,301.180898878844,"C19H26O3","O3","CHO",19,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.188175331004,301.18091824414,-0.0640835652672836,0.06,301,300.844597596531,0.155402403468941,7,0.157894736842105,1.36842105263158,4,23.2452457458692,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1241",3304157.5,301.165644884878,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172921337038,301.16566211104,-0.0570076310502342,0.06,301,300.82936063531,0.170639364689805,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1242",2271194.3,301.129287899257,"C14H22O7","O7","CHO",14,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.136564351417,301.12927660574,0.0373788496686417,0.04,301,300.793044246225,0.206955753775162,4,0.5,1.57142857142857,-3,23.2412733121462,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1243",3692243.8,301.056410928081,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063687380241,301.05650559514,-0.313400990872152,0.31,301,300.720248650126,0.279751349874289,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1244",2032849.9,301.035345936413,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042622388573,301.03537622294,-0.100272363008428,0.1,301,300.699207179815,0.300792820184938,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1245",856058.6,300.07247731724,"C12H15NO8","NO8","CHNO",12,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.0797537694,300.07249001214,-0.0421645747864521,0.04,300,299.737413708345,0.262586291655225,6,0.666666666666667,1.25,-2,23.1599820357154,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1246",1153261.3,299.222792653302,"C17H32O4","O4","CHO",17,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.230069105462,299.22278305784,0.0319603634643205,0.03,299,298.888677809893,0.111322190106819,2,0.235294117647059,1.88235294117647,-2,23.0946199623077,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1247",908907.3,299.201655661662,"C20H28O2","O2","CHO",20,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.208932113822,299.20165368564,0.00658215617609855,0.01,299,298.867564420007,0.132435579993171,7,0.1,1.4,5,23.0929946259846,22,1,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1248",1896360,299.16527767605,"C19H24O3","O3","CHO",19,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.17255412821,299.16526818034,0.0316341715105005,0.03,299,298.831227054379,0.16877294562147,8,0.157894736842105,1.26315789473684,5,23.0901957409615,22,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1249",3515427.3,299.11362469648,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.12090114864,299.11362654194,-0.00614905682060657,0.01,299,298.779631750986,0.220368249013575,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1250",3875870,299.056046719252,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063323171412,299.05611166444,-0.216438273293976,0.22,299,298.722118065843,0.277881934156881,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1251",1947036.6,299.040841725266,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048118177426,299.04085553134,-0.046012865847588,0.05,299,298.706930049889,0.293069950111089,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1252",826575.8,298.202414056876,"C16H29NO4","NO4","CHNO",16,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.209690509036,298.20238196954,0.107240296067335,0.11,298,297.869438577323,0.130561422676749,3,0.25,1.8125,-1,23.0161275709,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1253",2643147.5,298.156326075104,"C17H21N3O2","N3O2","CHNO",17,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.163602527264,298.15610048454,0.754070890572414,0.75,298,297.823402057804,0.176597942196167,9,0.117647058823529,1.23529411764706,7,23.0125674566692,22,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1254",941445.8,298.093247100053,"C13H17NO7","NO7","CHNO",13,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.100523552213,298.09322545364,0.0723716980938483,0.07,298,297.7603935173,0.239606482700481,6,0.538461538461538,1.30769230769231,-1,23.0077309158308,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1255",1612532.3,297.207126450526,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.214402902686,297.20713299404,-0.021942314978753,0.02,297,296.875262318006,0.124737681994191,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1256",2058987.5,297.113226487664,"C18H18O4","O4","CHO",18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.120502939824,297.11323261124,-0.020540605698824,0.02,297,296.781467204682,0.218532795318083,10,0.222222222222222,1,6,22.9323468510308,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1257",1406952.8,297.08272049973,"C10H18O10","O10","CHO",10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.08999695189,297.08272034504,0.000518936617521877,0,297,296.750995280006,0.249004719993934,2,1,1.8,-8,22.9299997536308,20,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1258",705647.1,296.113992882875,"C14H19NO6","NO6","CHNO",14,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.121269335035,296.11396089514,0.107658852179481,0.11,296,295.783349353062,0.216650646937751,6,0.428571428571429,1.35714285714286,0,22.8554797959462,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1259",1027595.8,296.077562897283,"C13H15NO7","NO7","CHNO",13,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.084839349443,296.07757538984,-0.0420504684492061,0.04,296,295.746960045518,0.253039954481835,7,0.538461538461538,1.15384615384615,0,22.8526809109231,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1260",2946745.5,295.191454247751,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.198730699911,295.19148293024,-0.0968352851960241,0.1,295,294.86184083282,0.138159167179538,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1261",2662193.3,295.103448282559,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.110724734719,295.10345578654,-0.0253418075843992,0.03,295,294.773933135875,0.226066864125073,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1262",998893.9,295.067098296936,"C10H16O10","O10","CHO",10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.074374749096,295.06707028124,0.0946238456325985,0.09,295,294.737623738971,0.262376261029431,3,1,1.6,-7,22.7749497487231,20,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1263",3701164,295.045921305312,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053197757472,295.04594090904,-0.0662169110982252,0.07,295,294.716470393764,0.283529606235618,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1264",943827.7,294.098336680094,"C14H17NO6","NO6","CHNO",14,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.105613132254,294.09831083134,0.0875915372969501,0.09,294,293.769943850005,0.230056149995107,7,0.428571428571429,1.21428571428571,1,22.7004297910385,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1265",829520.3,294.061912694501,"C13H13NO7","NO7","CHNO",13,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.069189146661,294.06192532604,-0.0428087374514564,0.04,294,293.733560535759,0.266439464241216,8,0.538461538461538,1,1,22.6976309060154,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1266",1236608.9,293.212252030553,"C18H30O3","O3","CHO",18,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.219528482713,293.21221837174,0.11440033622108,0.11,293,292.884848610499,0.115151389500909,4,0.166666666666667,1.66666666666667,1,22.6322688326077,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1267",1719151.9,293.030295102519,"C13H10O8","O8","CHO",13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.037571554679,293.03029084524,0.0144786918331596,0.01,293,292.703094857197,0.296905142803098,9,0.615384615384615,0.769230769230769,1,22.6182744074923,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1268",1145303.1,292.082643477329,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.089919929489,292.08266076754,-0.0589928561114582,0.06,292,291.756501388277,0.243498611723396,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1269",2646724,291.196568827783,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.203845279943,291.19656830794,0.0017790429250259,0,291,290.871416137601,0.128583862399239,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1270",1010687.1,291.144902848218,"C13H24O7","O7","CHO",13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.152179300378,291.14492666954,-0.0815373765679244,0.08,291,290.81980784873,0.180192151270319,2,0.538461538461538,1.84615384615385,-5,22.4732463939769,20,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1271",2218811.8,291.108554862594,"C12H20O8","O8","CHO",12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.115831314754,291.10854116424,0.0468935689677114,0.05,291,290.783500449591,0.216499550408685,3,0.666666666666667,1.66666666666667,-5,22.4704475089538,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1272",914589.3,290.103464260121,"C15H17NO5","NO5","CHNO",15,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.110740712281,290.10339620904,0.233763552682593,0.23,290,289.779532140264,0.220467859735834,8,0.333333333333333,1.13333333333333,3,22.3931286662462,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1273",2279899.8,290.088151266177,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095427718337,290.08814007594,0.0384418177746488,0.04,290,289.764236244946,0.23576375505354,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1274",887449.9,290.066955274561,"C14H13NO6","NO6","CHNO",14,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.074231726721,290.06701070374,-0.190429702408281,0.19,290,289.743063920963,0.256936079036677,9,0.428571428571429,0.928571428571429,3,22.3903297812231,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
