"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1038196.3,553.171472716449,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178749168609,553.17153535014,-0.113020737948513,0.11,553,552.553796508209,0.446203491790698,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"79",910564,551.155606809251,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.162883261411,551.15588528634,-0.504338659941919,0.5,551,550.540181534893,0.459818465107332,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"80",1010654.7,549.176855863522,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.184132315682,549.17662072784,0.427376342869247,0.43,549,548.563640080147,0.436359919852976,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"81",787421.2,549.161423879543,"C26H30O13","O13","CHO",26,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.168700331703,549.16136459474,0.107757499302139,0.11,549,548.548225327659,0.451774672340775,12,0.5,1.15384615384615,-1,42.3206646959154,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"82",782491.1,549.14004290174,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.1473193539,549.14023522254,-0.349580544890324,0.35,549,548.526868224047,0.473131775952993,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"83",752478.9,547.182285934216,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.189562386376,547.18210003624,0.339112578789654,0.34,547,546.571297305442,0.428702694557501,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"84",805468.9,547.160709956616,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.167986408776,547.16097066404,-0.475597683183696,0.48,547,546.549745419771,0.450254580228602,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"85",895323.5,547.145594972307,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.152871424467,547.14571453094,-0.218111842013053,0.22,547,546.53464731299,0.465352687010295,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"86",1017188.1,545.166558026875,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173834479035,545.16644997244,0.197838908697847,0.2,545,544.557820177891,0.44217982210921,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"87",1246392,543.244510022279,"C26H40O12","O12","CHO",26,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.251786474439,543.24470029144,-0.349597677865511,0.35,543,542.637918349267,0.362081650732534,7,0.461538461538462,1.53846153846154,-5,41.8655366725846,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"88",1013039.8,543.150645119727,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.157921571887,543.15079990864,-0.284455867047897,0.28,543,542.544158257104,0.455841742896496,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"89",1110626.1,542.260522043822,"C26H41NO11","NO11","CHNO",26,41,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.267798495982,542.26068470844,-0.299418847852955,0.3,542,541.655029100577,0.344970899422947,7,0.423076923076923,1.57692307692308,-4,41.7898431662,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"90",961796.6,541.171507174399,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.178783626559,541.17153535014,-0.0519676194124971,0.05,541,540.567230234887,0.432769765113221,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"91",1024129.4,541.135516211764,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142792663924,541.13514984484,0.675775697603402,0.68,541,540.531279460082,0.468720539918195,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1116902.4,539.286405131447,"C28H44O10","O10","CHO",28,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.293681583607,539.28617117444,0.433018218317026,0.43,539,538.684233113717,0.315766886283313,7,0.357142857142857,1.57142857142857,-3,41.5610344328154,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"93",925923.4,539.24980916944,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.2570856216,539.24978566914,0.0434983652089223,0.04,539,538.647678015087,0.352321984912578,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"94",826270.6,539.192211229236,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199487681396,539.19227079164,-0.110260015248003,0.11,539,538.590144389258,0.409855610741715,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"95",765400.6,539.119643304574,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126919756734,539.11949978104,0.265721867242607,0.27,539,538.517657494589,0.482342505411452,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"96",1100738.3,537.270513224277,"C28H42O10","O10","CHO",28,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.277789676437,537.27052111064,-0.0146511026751252,0.01,537,536.670592169459,0.3294078305413,8,0.357142857142857,1.5,-2,41.4059844279077,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"97",878143.3,537.233905262282,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.241181714442,537.23413560534,-0.4279550985767,0.43,537,536.634025084241,0.36597491575867,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"98",810109.6,537.213084283898,"C30H34O9","O9","CHO",30,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.220360736058,537.21300623314,0.145016360162319,0.15,537,536.613227354747,0.386772645252563,14,0.3,1.13333333333333,5,41.4015602065615,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"99",1114810.6,537.176577321798,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.183853773958,537.17662072784,-0.080652813913026,0.08,537,536.576761156648,0.423238843352351,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"100",1169719.8,537.140225359537,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147501811697,537.14023522254,-0.0183276940887399,0.02,537,536.540449785313,0.459550214687056,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"101",948770.6,535.254780316941,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262056769101,535.25487104684,-0.169189480349346,0.17,535,534.657110047495,0.34288995250472,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"102",896988.9,535.182092392403,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189368844563,535.18210003624,-0.0142558526318134,0.01,535,534.584503286943,0.415496713056768,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"103",1278619.3,535.160850414456,"C29H28O10","O10","CHO",29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.168126866616,535.16097066404,-0.224275890135345,0.22,535,534.563285027978,0.436714972021718,16,0.344827586206897,0.96551724137931,6,41.2437113166308,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"104",930840.4,535.124601452088,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.131877904248,535.12458515874,0.0303905609158919,0.03,535,534.527076541526,0.472923458474042,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"105",1117191.1,533.239199409448,"C28H38O10","O10","CHO",28,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.246475861608,533.23922098304,-0.0403813468049734,0.04,533,532.643779755649,0.356220244350538,10,0.357142857142857,1.35714285714286,0,41.0958844180923,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"106",853764.3,533.202961447069,"C27H34O11","O11","CHO",27,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.210237899229,533.20283547774,0.235804782403855,0.24,533,532.607582256903,0.392417743096871,11,0.407407407407407,1.25925925925926,0,41.0930855330692,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"107",813122.7,533.181500469349,"C30H30O9","O9","CHO",30,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.188776921509,533.18170610554,-0.384950414580157,0.38,533,532.586145242703,0.413854757297486,16,0.3,1,7,41.0914601967462,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"108",1155969.6,533.166535484885,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.173811937045,533.16644997244,0.160083559160877,0.16,533,532.571196968274,0.428803031726034,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"109",1192191.9,533.144970507273,"C29H26O10","O10","CHO",29,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.152246959433,533.14532060024,-0.655417942846416,0.66,533,532.549656070309,0.450343929691257,17,0.344827586206897,0.896551724137931,7,41.0886613117231,39,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"110",758526.8,533.130176522632,"C25H26O13","O13","CHO",25,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.137452974792,533.13006446714,0.209787744714186,0.21,533,532.534878604763,0.465121395237361,13,0.52,1.04,0,41.0874877630231,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"111",1014131.5,531.281136442241,"C26H44O11","O11","CHO",26,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.288412894401,531.28108579674,0.0951467287394075,0.1,531,530.687903179045,0.312096820955276,5,0.423076923076923,1.69230769230769,-6,40.9452586345308,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"112",918512.8,531.244863479899,"C25H40O12","O12","CHO",25,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.252139932059,531.24470029144,0.30659991075141,0.31,531,530.651670719416,0.348329280584153,6,0.48,1.6,-6,40.9424597495077,37,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"113",836207.2,531.22344950213,"C28H36O10","O10","CHO",28,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.23072595429,531.22357091924,-0.228128711992117,0.23,531,530.630280652686,0.369719347314003,11,0.357142857142857,1.28571428571429,1,40.9408344131846,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"114",800364.5,531.187178539785,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.194454991945,531.18718541394,-0.0129166225639254,0.01,531,530.594050190822,0.405949809178196,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"115",1177577.8,531.150735577619,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158012029779,531.15079990864,-0.120887066536173,0.12,531,530.557647921193,0.442352078807176,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"116",1759710.6,529.265390534919,"C26H42O11","O11","CHO",26,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.272666987079,529.26543573294,-0.0852354337137636,0.09,529,528.674408071611,0.325591928389372,6,0.423076923076923,1.61538461538462,-5,40.7902086296231,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"117",775451.9,529.229183572508,"C25H38O12","O12","CHO",25,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.236460024668,529.22905022764,0.251481891893662,0.25,529,528.638241538217,0.36175846178287,7,0.48,1.52,-5,40.7874097446,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"118",848282.4,529.207905594598,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.215182046758,529.20792085544,-0.0287823555840446,0.03,529,528.616987319487,0.383012680512707,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"119",1042519.8,529.171527632364,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.178804084524,529.17153535014,-0.0145569299312198,0.01,529,528.580649977211,0.419350022788763,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"120",951190.6,529.156445648022,"C23H30O14","O14","CHO",23,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.163722100182,529.15627921704,0.313923746806545,0.31,529,528.565584833547,0.434415166452595,9,0.608695652173913,1.30434782608696,-5,40.7818119745538,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"121",1073237,529.135386669885,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142663122045,529.13514984484,0.446719460920239,0.45,529,528.544549370053,0.455450629946881,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"122",856909.4,528.151296691533,"C26H27NO11","NO11","CHNO",26,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.158573143693,528.15113426184,0.306958445606093,0.31,528,527.561558235363,0.438441764637219,14,0.423076923076923,1.03846153846154,3,40.7044931318461,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"123",761294.9,527.286014589839,"C27H44O10","O10","CHO",27,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.293291041999,527.28617117444,-0.296397102949612,0.3,527,526.697242315394,0.302757684606377,6,0.37037037037037,1.62962962962963,-4,40.6379575097385,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"124",2673484.3,527.24961262763,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.25688907979,527.24978566914,-0.32757075801692,0.33,527,526.660880999941,0.339119000058872,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"125",767114.8,527.228879649155,"C29H36O9","O9","CHO",29,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.236156101315,527.22865629694,0.42282644248314,0.42,527,526.640171172094,0.359828827905631,12,0.310344827586207,1.24137931034483,3,40.6335332883923,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"126",938568.2,527.192495686927,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199772139087,527.19227079164,0.425776948437692,0.43,527,526.603827836524,0.396172163475853,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"127",1191878,527.1616987189,"C20H32O16","O16","CHO",20,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.16897517106,527.16175852544,-0.113233724898974,0.11,527,526.573065256666,0.426934743333845,5,0.8,1.6,-11,40.6283873059692,36,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"128",1444165.6,527.155723725102,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163000177262,527.15588528634,-0.305892759365495,0.31,527,526.5670969346,0.4329030653995,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"129",1330883,527.119538762669,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.126815214829,527.11949978104,0.0738111139981583,0.07,527,526.530952376619,0.46904762338113,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"130",1355070.9,525.270337682445,"C27H42O10","O10","CHO",27,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.277614134605,525.27052111064,-0.348538850229687,0.35,525,524.683816130842,0.316183869158067,7,0.37037037037037,1.55555555555556,-3,40.4829075048308,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"131",1704892.3,525.234199719962,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.241476172122,525.23413560534,0.121834985361767,0.12,525,524.647718520331,0.352281479669159,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"132",1002808.2,525.176376779992,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.183653232152,525.17662072784,-0.463617305875473,0.46,525,524.589960145972,0.410039854028014,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"133",811703.1,525.161688795241,"C24H30O13","O13","CHO",24,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.168965247401,525.16136459474,0.616152837472135,0.62,525,524.575288561956,0.424711438044369,10,0.541666666666667,1.25,-3,40.4745108497615,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"134",1238965.6,525.140169817581,"C27H26O11","O11","CHO",27,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.147446269741,525.14023522254,-0.124309182332273,0.12,525,524.553793612578,0.446206387421512,15,0.407407407407407,0.962962962962963,4,40.4728855134385,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1343990.5,524.249919741808,"C26H39NO10","NO10","CHNO",26,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.257196193968,524.25012002234,-0.38129992951357,0.38,524,523.664537597993,0.335462402006897,8,0.384615384615385,1.5,-2,40.4044151134231,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"136",1005744.4,523.254665775046,"C27H40O10","O10","CHO",27,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.261942227206,523.25487104684,-0.391544335049715,0.39,523,522.670394940702,0.329605059298046,8,0.37037037037037,1.48148148148148,-2,40.3278574999231,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"137",1218349.9,523.218476812617,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225753264777,523.21848554154,-0.016651076986869,0.02,523,522.634246387191,0.365753612809158,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"138",1297577.8,523.160633872667,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.167910324827,523.16097066404,-0.642525736990064,0.64,523,522.576468035185,0.423531964815197,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"139",777128.8,523.145596888278,"C24H28O13","O13","CHO",24,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.152873340438,523.14571453094,-0.224443417075055,0.22,523,522.561447841227,0.438552158773177,11,0.541666666666667,1.16666666666667,-2,40.3194608448538,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"140",1268135.3,523.124392910291,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.131669362451,523.12458515874,-0.366794185357831,0.37,523,522.540267539791,0.45973246020867,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1629544.8,522.2342568344,"C26H37NO10","NO10","CHNO",26,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.24153328656,522.23446995854,-0.407315028913624,0.41,522,521.651125397794,0.348874602205683,9,0.384615384615385,1.42307692307692,-1,40.2493651085154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"142",750181.7,521.275326829928,"C28H42O9","O9","CHO",28,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.282603282088,521.27560648834,-0.53545419744993,0.54,521,520.693266143132,0.306733856867936,8,0.321428571428571,1.5,-1,40.1756063800385,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"143",1188131.1,521.239105867531,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246382319691,521.23922098304,-0.22042375539756,0.22,521,520.657085625386,0.342914374614338,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"144",939808.6,521.203108904902,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.210385357062,521.20283547774,0.523595795287425,0.52,521,520.621128857287,0.378871142713479,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"145",1086623.1,521.181587927244,"C29H30O9","O9","CHO",29,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.188864379404,521.18170610554,-0.226313320001441,0.23,521,520.599631910145,0.400368089855192,15,0.310344827586207,1.03448275862069,6,40.1683832736692,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"146",862366.1,521.166540942866,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.173817395026,521.16644997244,0.174214835559651,0.17,521,520.584601727363,0.415398272636708,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"147",1391516.5,521.145208965012,"C28H26O10","O10","CHO",28,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.152485417172,521.14532060024,-0.213798136253721,0.21,521,520.563293568986,0.43670643101359,16,0.357142857142857,0.928571428571429,6,40.1655843886462,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"148",1060895.6,519.353621824976,"C27H52O9","O9","CHO",27,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.360898277136,519.35385680734,-0.451575752679378,0.45,519,518.773706931156,0.226293068843802,2,0.333333333333333,1.92592592592593,-7,40.0277794815,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"149",1086745.1,519.260041922127,"C28H40O9","O9","CHO",28,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.267318374287,519.25995642454,0.164333956882742,0.16,519,518.680231520463,0.319768479536833,9,0.321428571428571,1.42857142857143,0,40.0205563751308,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"150",1237526.6,519.223614959944,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.230891412104,519.22357091924,0.0846560732263172,0.08,519,518.643845232952,0.356154767048224,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"151",1219220,519.187096997856,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.194373450016,519.18718541394,-0.169967397675048,0.17,519,518.607368047146,0.392631952853776,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"152",1065874.6,519.166147019606,"C29H28O9","O9","CHO",29,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.173423471766,519.16605604174,0.174899103875502,0.17,519,518.586441461829,0.413558538171287,16,0.310344827586207,0.96551724137931,7,40.0133332687615,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"153",1180433.5,519.150657035687,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.157933487847,519.15079990864,-0.274672256319439,0.27,519,518.570968774164,0.429031225835843,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"154",893200.1,519.129842057296,"C28H24O10","O10","CHO",28,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.137118509456,519.12967053644,0.32976084606605,0.33,519,518.550177037965,0.449822962035455,17,0.357142857142857,0.857142857142857,7,40.0105343837385,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"155",1166480.8,517.301595955318,"C26H46O10","O10","CHO",26,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.308872407478,517.30182123824,-0.434649942804237,0.43,517,516.723972371917,0.276027628083284,4,0.384615384615385,1.76923076923077,-6,39.8699305915692,36,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
