"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"547",2632601.5,441.212979987103,"C22H34O9","O9","CHO",22,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.220256439263,441.21300623314,-0.0593505978738786,0.06,441,440.720317632036,0.279682367963858,6,0.409090909090909,1.54545454545455,-3,34.0169448219462,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"548",1175959.8,441.191900000673,"C25H30O7","O7","CHO",25,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.199176452833,441.19187686094,0.0523287560544481,0.05,441,440.699261183707,0.30073881629329,11,0.28,1.2,4,34.0153194856231,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"549",1455382.5,441.176657010485,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.183933462645,441.17662072784,0.0820532861608348,0.08,441,440.684035213978,0.315964786022221,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"550",2027156.9,441.155492024109,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162768476269,441.15549135564,0.00151181643973666,0,441,440.662893860615,0.337106139385241,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"551",1714451.8,441.140274033905,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147550486065,441.14023522254,0.0877792150147426,0.09,441,440.647692862955,0.3523071370455,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"552",913298.5,441.125023043722,"C16H26O14","O14","CHO",16,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.132299495882,441.12497908944,0.0994143205513891,0.1,441,440.632458902164,0.367541097836352,4,0.875,1.625,-10,34.0101735032,30,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"553",2427794,441.11910804753,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.12638449969,441.11910585034,0.00496959642835641,0,441,440.626550510709,0.373449489291261,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"554",1075856.9,441.103951057286,"C19H22O12","O12","CHO",19,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.111227509446,441.10384971724,0.229218441182384,0.23,441,440.611410444896,0.388589555103806,9,0.631578947368421,1.15789473684211,-3,34.0085481668769,31,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"555",870927.2,441.082717070955,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.089993523115,441.08272034504,-0.00740592444150663,0.01,441,440.590200168624,0.409799831376461,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"556",892418.1,439.270168237709,"C24H40O7","O7","CHO",24,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.277444689869,439.27012717994,0.0932543102162475,0.09,439,438.779675243598,0.220324756402192,5,0.291666666666667,1.66666666666667,-2,33.8674925870846,31,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"557",1882111.4,439.233637261225,"C23H36O8","O8","CHO",23,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.240913713385,439.23374167464,-0.23717335659369,0.24,439,438.743185057928,0.25681494207214,6,0.347826086956522,1.56521739130435,-2,33.8646937020615,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"558",2678012.5,439.197288284623,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204564736783,439.19735616934,-0.154211751746278,0.15,439,438.706876668918,0.293123331082029,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"559",1300474.9,439.176334298111,"C25H28O7","O7","CHO",25,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.183610750271,439.17622679714,0.244218477503581,0.24,439,438.685946079815,0.314053920185188,12,0.28,1.12,5,33.8602694807154,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"560",1373817.6,439.160994307986,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168270760146,439.16097066404,0.0537156975970337,0.05,439,438.670623218459,0.329376781540702,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"561",2318072,439.139815321619,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147091773779,439.13984129184,-0.0590035051630769,0.06,439,438.649467880738,0.350532119262198,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"562",1668470.9,439.124661331374,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131937783534,439.12458515874,0.173067726000204,0.17,439,438.634330811573,0.365669188426523,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"563",2124789.3,439.103405345056,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110681797216,439.10345578654,-0.11461090554134,0.11,439,438.61309855988,0.386901440119686,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"564",731124.1,439.088161354869,"C19H20O12","O12","CHO",19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.095437807029,439.08819965344,-0.0870233313240729,0.09,439,438.597871591269,0.402128408731357,10,0.631578947368421,1.05263157894737,-2,33.8534981619692,31,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"565",779881.3,438.119568978361,"C23H21NO8","NO8","CHNO",23,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.126845430521,438.11944020354,0.293251988850414,0.29,438,437.630360753661,0.369639246338863,14,0.347826086956522,0.91304347826087,6,33.7789782042846,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"566",920934.8,437.254515535204,"C24H38O7","O7","CHO",24,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.261791987364,437.25447711614,0.0876623618603365,0.09,437,436.766273236907,0.233726763093216,6,0.291666666666667,1.58333333333333,-1,33.7124425821769,31,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"567",2187617.3,437.181625582124,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188902034284,437.18170610554,-0.183764161754892,0.18,437,436.6934646734,0.30653532660051,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"568",1259359.6,437.160529595703,"C25H26O7","O7","CHO",25,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.167806047863,437.16057673334,-0.107578959261963,0.11,437,436.672392242946,0.32760775705384,13,0.28,1.04,6,33.7052194758077,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"569",1702366.5,437.145336605483,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152613057643,437.14532060024,0.0365289235605695,0.04,437,436.657216217355,0.342783782645427,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"570",1790941.3,437.130009615349,"C17H26O13","O13","CHO",17,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.137286067509,437.13006446714,-0.125193158129806,0.13,437,436.641906341475,0.358093658525149,5,0.764705882352941,1.52941176470588,-8,33.7028723784077,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"571",2132828.8,437.124060619179,"C24H22O8","O8","CHO",24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.131337071339,437.12419122804,-0.298104358387838,0.3,437,436.635963988007,0.364036011993448,14,0.333333333333333,0.916666666666667,6,33.7024205907846,32,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"572",1325019.6,437.108988628881,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116265081041,437.10893509494,0.12219117414655,0.12,437,436.620908827227,0.379091172772519,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"573",1078682,437.087943642428,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.095220094588,437.08780572274,0.314816691354231,0.31,437,436.599887339794,0.400112660205764,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"574",829200.5,436.124879262361,"C20H23NO10","NO10","CHNO",20,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.132155714521,436.12491951194,-0.0920764541373218,0.09,436,435.637898326018,0.362101673981897,10,0.5,1.15,0,33.6255535357,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"575",1275213.1,435.238807832734,"C24H36O7","O7","CHO",24,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.246084284894,435.23882705234,-0.0440567998691339,0.04,435,434.752816291665,0.247183708335399,7,0.291666666666667,1.5,0,33.5573925772692,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"576",1694023.6,435.166009879594,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173286331754,435.16605604174,-0.105834417480137,0.11,435,434.68009962537,0.31990037462981,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"577",1694022,435.144883893193,"C25H24O7","O7","CHO",25,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.152160345353,435.14492666954,-0.0980766589364798,0.1,435,434.658997228434,0.341002771565627,14,0.28,0.96,7,33.5501694709,32,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"578",2289861,435.129605903028,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136882355188,435.12967053644,-0.148195245006567,0.15,435,434.643736297809,0.356263702190745,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"579",1252547.8,435.114400912815,"C17H24O13","O13","CHO",17,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.121677364975,435.11441440334,-0.0309329373182302,0.03,435,434.628548285625,0.371451714375269,6,0.764705882352941,1.41176470588235,-7,33.5478223735,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"580",1774019.3,435.108491916619,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.115768368779,435.10854116424,-0.112923275114573,0.11,435,434.622645887466,0.377354112533681,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"581",1150530.1,435.093182926474,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100459378634,435.09328503114,-0.234131068036278,0.23,435,434.607353991476,0.392646008523968,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"582",1464629.3,433.223083130274,"C24H34O7","O7","CHO",24,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.230359582434,433.22317698854,-0.216148557162655,0.22,433,432.739342365416,0.26065763458422,8,0.291666666666667,1.41666666666667,1,33.4023425723615,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"583",716340.1,433.207793140117,"C20H34O10","O10","CHO",20,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.215069592277,433.20792085544,-0.294129182260923,0.29,433,432.724069448198,0.275930551802276,4,0.5,1.7,-6,33.4011690236615,30,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"584",728369.4,433.17157516343,"C19H30O11","O11","CHO",19,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.17885161559,433.17153535014,0.0916979035770649,0.09,433,432.687891912828,0.312108087172078,5,0.578947368421053,1.57894736842105,-6,33.3983701386385,30,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"585",1833135.9,433.150388177069,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.157664629229,433.15040597794,-0.0410009376073038,0.04,433,432.666728584044,0.333271415955664,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"586",864110.7,433.135323186766,"C18H26O12","O12","CHO",18,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.142599638926,433.13514984484,0.399274170154512,0.4,433,432.651680415445,0.348319584555384,6,0.666666666666667,1.44444444444444,-6,33.3955712536154,30,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"587",1110318.3,433.129303190641,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136579642801,433.12927660574,0.061236262097667,0.06,433,432.645667141301,0.354332858698797,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"588",2352941,433.113976200507,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121252652667,433.11402047264,-0.101981029953606,0.1,433,432.630357265421,0.36964273457852,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"589",1364396,433.098858210239,"C17H22O13","O13","CHO",17,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.106134662399,433.09876433954,0.216239051947816,0.22,433,432.615256156036,0.384743843963975,7,0.764705882352941,1.29411764705882,-6,33.3927723685923,30,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"590",763755.6,433.092966214032,"C24H18O8","O8","CHO",24,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.100242666192,433.09289110044,0.173032826048104,0.17,433,432.609370738884,0.390629261115635,16,0.333333333333333,0.75,8,33.3923205809692,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"591",852202.4,433.077414224043,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.084690676203,433.07763496734,-0.508525875193219,0.51,433,432.593836114386,0.406163885613694,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"592",765347.7,432.130042833874,"C21H23NO9","NO9","CHNO",21,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433.137319286034,432.13000488964,0.0876032444545286,0.09,432,431.647522567576,0.35247743242428,11,0.428571428571429,1.0952380952381,2,33.3182524109077,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"593",2209443.5,431.265011390703,"C22H40O8","O8","CHO",22,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.272287842863,431.26504180224,-0.0703527328474352,0.07,431,430.783457026242,0.216542973758237,3,0.363636363636364,1.81818181818182,-5,33.2517167888,30,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"594",815329.9,431.243813404349,"C25H36O6","O6","CHO",25,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.251089856509,431.24391243004,-0.229092982413966,0.23,431,430.762282709748,0.237717290251908,8,0.24,1.44,2,33.2500914524769,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"595",2742944.8,431.228583414152,"C21H36O9","O9","CHO",21,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.235859866312,431.22865629694,-0.168618095882564,0.17,431,430.747069725495,0.252930274505161,4,0.428571428571429,1.71428571428571,-5,33.2489179037769,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"596",1706911.3,431.207466427745,"C24H32O7","O7","CHO",24,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.214742879905,431.20752692474,-0.139969761502706,0.14,431,430.725976318504,0.274023681496317,9,0.291666666666667,1.33333333333333,2,33.2472925674538,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"597",898270.1,431.192139437612,"C20H32O10","O10","CHO",20,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.199415889772,431.19227079164,-0.303919958134922,0.3,431,430.710666442624,0.28933355737604,5,0.5,1.6,-5,33.2461190187538,30,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"598",1600924.5,431.171126451138,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178402903298,431.17114141944,-0.0346345445273091,0.03,431,430.689676919439,0.310323080561375,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"599",2528409.8,431.134682474597,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.141958926757,431.13475591414,-0.16994309690496,0.17,431,430.653273636568,0.34672636343231,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"600",1644056.8,431.11943748441,"C18H24O12","O12","CHO",18,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.12671393657,431.11949978104,-0.144162874981124,0.14,431,430.638045669073,0.361954330926721,7,0.666666666666667,1.33333333333333,-5,33.2405212487077,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"601",2050455.1,431.098313498008,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105589950168,431.09837040884,-0.131705844617033,0.13,431,430.616945269903,0.383054730097001,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"602",812302.6,430.114135131533,"C21H21NO9","NO9","CHNO",21,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.121411583693,430.11435482584,-0.509588021055174,0.51,430,429.633865845784,0.366134154216013,12,0.428571428571429,1,3,33.163202406,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"603",2001679.3,429.249273688252,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.256550140412,429.24939173844,-0.274371622165234,0.27,429,428.769970114517,0.230029885482793,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"604",1038733.6,429.22818170183,"C25H34O6","O6","CHO",25,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.23545815399,429.22826236624,-0.187488987691403,0.19,429,428.748901679595,0.25109832040522,9,0.24,1.36,3,33.0950414475692,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"605",2749196.5,429.212947711636,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220224163796,429.21300623314,-0.13602685541572,0.14,429,428.733684699811,0.266315300189376,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"606",1624457.9,429.176540735071,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.183817187231,429.17662072784,-0.185950204425962,0.19,429,428.697318375601,0.302681624398588,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"607",2107144.3,429.15549274862,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.16276920078,429.15549135564,0.00323826267312818,0,429,428.67629389152,0.32370610848011,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"608",1139591.3,429.140231758444,"C19H26O11","O11","CHO",19,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.147508210604,429.14023522254,-0.00805327534728566,0.01,429,428.661049941901,0.338950058098533,7,0.578947368421053,1.36842105263158,-4,33.0882701288231,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"609",2804997.8,429.119082772057,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126359224217,429.11910585034,-0.0536546574897588,0.05,429,428.639924570662,0.360075429337599,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"610",1540740.6,429.103842781868,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.111119234028,429.10384971724,-0.0161246060813184,0.02,429,428.624701597582,0.375298402418252,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"611",751303.5,428.265259321672,"C22H39NO7","NO7","CHNO",22,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.272535773832,428.26537615544,-0.272166883892284,0.27,428,427.787054507169,0.212945492831125,4,0.318181818181818,1.77272727272727,-3,33.0209732775077,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"612",831108.9,428.228942345049,"C21H35NO8","NO8","CHNO",21,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.236218797209,428.22899065014,-0.112537313319501,0.11,428,427.750778082407,0.24922191759299,5,0.380952380952381,1.66666666666667,-3,33.0181743924846,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"613",880190.1,428.13520240539,"C22H23NO8","NO8","CHNO",22,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.14247885755,428.13509026734,0.261307271712938,0.26,428,427.657142813602,0.342857186397737,12,0.363636363636364,1.04545454545455,4,33.0109512861154,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"614",1228283.4,427.212576999293,"C25H32O6","O6","CHO",25,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.219853451453,427.21261230244,-0.0824416400051121,0.08,427,426.735547619276,0.264452380724265,10,0.24,1.28,4,32.9399914426615,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"615",1235320.8,427.176122022759,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183398474919,427.17622679714,-0.244695102522899,0.24,427,426.699133348695,0.300866651305398,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"616",1218295.6,427.161028032475,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168304484635,427.16097066404,0.133985712939567,0.13,427,426.684056212495,0.315943787504921,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"617",2402422,427.139792046145,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.147068498305,427.13984129184,-0.115020511222803,0.12,427,426.662843938457,0.337156061543055,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"618",1623413,427.124518055977,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131794508137,427.12458515874,-0.156733892534069,0.16,427,426.647587003363,0.352412996637156,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"619",2486643.5,427.103452069538,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110728521698,427.10345578654,-0.00868233859369386,0.01,427,426.626544539392,0.37345546060817,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"620",1079026.4,427.088152079386,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095428531546,427.08819965344,-0.111129552858526,0.11,427,426.611261633346,0.388738366653683,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"621",923884.8,426.119395702984,"C22H21NO8","NO8","CHNO",22,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.126672155144,426.11944020354,-0.104185851649035,0.1,426,425.643586978968,0.356413021031869,13,0.363636363636364,0.954545454545455,5,32.8559012812077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"622",796079.1,425.254404259787,"C23H38O7","O7","CHO",23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.261680711947,425.25447711614,-0.170919311600089,0.17,425,424.779561392944,0.220438607055883,5,0.304347826086957,1.65217391304348,-2,32.7893656591,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"623",1274603,425.196840296841,"C25H30O6","O6","CHO",25,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.204116749001,425.19696223864,-0.286111264140408,0.29,425,424.722061706434,0.277938293566194,11,0.24,1.2,5,32.7849414377539,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"624",1533544.4,425.160497320236,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167773772396,425.16057673334,-0.18634234959883,0.19,425,424.68575931072,0.314240689279472,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
