"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"386",1704762,433.219587362352,"C22H34O7","O7","CHO",22,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,410.230366362352,433.21967452096,-0.212266947345476,0.21,433,432.7358505009,0.264149499100427,6,0.318181818181818,1.54545454545455,-1,33.2471075437538,29,0.9,46,0.7,0,0,0,0,0,0,"Ambiguous"
"387",1444014,431.240337831273,"C23H36O6","O6","CHO",23,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,408.251116831273,431.24040996246,-0.176486785291992,0.18,431,430.758811017528,0.24118898247184,6,0.260869565217391,1.56521739130435,0,33.0948564238692,29,0.9,48,0.8,0,0,0,0,0,0,"Ambiguous"
"388",1453225,431.16753784852,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,408.17831684852,431.16763895186,-0.247497418082573,0.25,431,430.686092323887,0.313907676113047,8,0.380952380952381,1.33333333333333,0,33.0892586538231,29,0.9,44,0.6,0,0,0,0,0,0,"Ambiguous"
"389",2924444,427.266518772743,"C21H40O7","O7","CHO",21,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,404.277297772743,427.26662471236,-0.261848383041671,0.26,427,426.78942916086,0.210570839140132,2,0.333333333333333,1.9047619047619,-5,32.7891806354,28,0.9,44,0.9,0,0,0,0,0,0,"Ambiguous"
"390",1267097,427.230108781369,"C20H36O8","O8","CHO",20,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,404.240887781369,427.23023920706,-0.322444944275054,0.32,427,426.753059825208,0.246940174792314,3,0.4,1.8,-5,32.7863817503769,28,0.9,42,0.9,0,0,0,0,0,0,"Ambiguous"
"391",1776919,425.287309241654,"C22H42O6","O6","CHO",22,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,402.298088241654,425.28736015386,-0.126353933206588,0.13,425,424.812429632815,0.187570367185344,2,0.272727272727273,1.90909090909091,-4,32.6369295155154,28,0.9,46,0.9,0,0,0,0,0,0,"Ambiguous"
"392",1692434,425.214469258911,"C20H34O8","O8","CHO",20,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,402.225248258911,425.21458914326,-0.297853228264471,0.3,425,424.739670983847,0.260329016152809,4,0.4,1.7,-4,32.6313317454692,28,0.9,42,0.8,0,0,0,0,0,0,"Ambiguous"
"393",1180821,423.308039710579,"C23H44O5","O5","CHO",23,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,400.318818710579,423.30809559536,-0.139400193094431,0.14,423,422.83537017178,0.164629828219859,2,0.217391304347826,1.91304347826087,-3,32.4846783956308,28,0.9,48,0.9,0,0,0,0,0,0,"Ambiguous"
"394",2074132,421.292400188121,"C23H42O5","O5","CHO",23,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,398.303179188121,421.29244553156,-0.113640013507292,0.11,421,420.82198133042,0.17801866958024,3,0.217391304347826,1.82608695652174,-2,32.3296283907231,28,0.9,48,0.9,0,0,0,0,0,0,"Ambiguous"
"395",4084241,421.255920196764,"C22H38O6","O6","CHO",22,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,398.266699196764,421.25606002626,-0.350893600359018,0.35,421,420.785542072947,0.214457927053274,4,0.272727272727273,1.72727272727273,-2,32.3268295057,28,0.9,46,0.8,0,0,0,0,0,0,"Ambiguous"
"396",2071957,419.27669066568,"C23H40O5","O5","CHO",23,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,396.28746966568,419.27679546776,-0.264257207911916,0.26,419,418.808522567238,0.19147743276153,4,0.217391304347826,1.73913043478261,-1,32.1745783858154,28,0.9,48,0.8,0,0,0,0,0,0,"Ambiguous"
"397",3120530,419.240330674294,"C22H36O6","O6","CHO",22,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,396.251109674294,419.24040996246,-0.199893208931804,0.2,419,418.772203175744,0.227796824255961,5,0.272727272727273,1.63636363636364,-1,32.1717795007923,28,0.9,46,0.8,0,0,0,0,0,0,"Ambiguous"
"398",1261968,419.203960682911,"C21H32O7","O7","CHO",21,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,396.214739682911,419.20402445716,-0.160756233346656,0.16,419,418.735873795418,0.264126204581942,6,0.333333333333333,1.52380952380952,-1,32.1689806157692,28,0.9,44,0.7,0,0,0,0,0,0,"Ambiguous"
"399",1465110,417.224661151843,"C22H34O6","O6","CHO",22,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,394.235440151843,417.22475989866,-0.250273179141709,0.25,417,416.758784367889,0.24121563211105,6,0.272727272727273,1.54545454545455,0,32.0167294958846,28,0.9,46,0.7,0,0,0,0,0,0,"Ambiguous"
"400",1341479,413.21447210193,"C19H34O8","O8","CHO",19,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,390.22525110193,413.21458914326,-0.299727066405759,0.3,413,412.753073130895,0.24692686910538,3,0.421052631578947,1.78947368421053,-5,31.7082548223923,27,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"401",2500534,411.271662562217,"C21H40O6","O6","CHO",21,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,388.282441562217,411.27171009006,-0.122198630710183,0.12,411,410.81243294967,0.187567050330017,2,0.285714285714286,1.9047619047619,-4,31.5588025875308,27,0.9,44,0.9,0,0,0,0,0,0,"Ambiguous"
"402",1468230,409.292333031157,"C22H42O5","O5","CHO",22,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,386.303112031157,409.29244553156,-0.291015370264653,0.29,409,408.835313555646,0.164686444353663,2,0.227272727272727,1.90909090909091,-3,31.4065514676461,27,0.9,46,0.9,0,0,0,0,0,0,"Ambiguous"
"403",4691778,409.219533048404,"C20H34O7","O7","CHO",20,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,386.230312048404,409.21967452096,-0.366082855654116,0.37,409,408.762594862005,0.237405137994926,4,0.35,1.7,-3,31.4009536976,27,0.9,42,0.8,0,0,0,0,0,0,"Ambiguous"
"404",2315990,407.27677350868,"C22H40O5","O5","CHO",22,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,384.28755250868,407.27679546776,-0.0569334607604352,0.06,407,406.822004624938,0.177995375061755,3,0.227272727272727,1.81818181818182,-2,31.2515014627385,27,0.9,46,0.9,0,0,0,0,0,0,"Ambiguous"
"405",2642642,407.203933525937,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,384.214712525937,407.20402445716,-0.236458834566548,0.24,407,406.749245975971,0.25075402402922,5,0.35,1.6,-2,31.2459036926923,27,0.9,42,0.8,0,0,0,0,0,0,"Ambiguous"
"406",2597481,405.261063986238,"C22H38O5","O5","CHO",22,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,382.271842986238,405.26114540396,-0.212773876160461,0.21,405,404.808545861757,0.191454138242989,4,0.227272727272727,1.72727272727273,-1,31.0964514578308,27,0.9,46,0.8,0,0,0,0,0,0,"Ambiguous"
"407",3979879,405.224653994864,"C21H34O6","O6","CHO",21,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,382.235432994864,405.22475989866,-0.276854332469914,0.28,405,404.772176526105,0.227823473895228,5,0.285714285714286,1.61904761904762,-1,31.0936525728077,27,0.9,44,0.8,0,0,0,0,0,0,"Ambiguous"
"408",1274981,405.188264003486,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,382.199043003486,405.18837439336,-0.28861823751585,0.29,405,404.735827168116,0.264172831884252,6,0.35,1.5,-1,31.0908536877846,27,0.9,42,0.7,0,0,0,0,0,0,"Ambiguous"
"409",1745403,403.209004472409,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,380.219783472409,403.20910983486,-0.276898246648293,0.28,403,402.758777695913,0.241222304087216,6,0.285714285714286,1.52380952380952,0,30.9386025679,27,0.9,44,0.7,0,0,0,0,0,0,"Ambiguous"
"410",1424275,401.214504944942,"C18H34O8","O8","CHO",18,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,378.225283944942,401.21458914326,-0.222401995614975,0.22,401,400.766505244437,0.233494755563356,2,0.444444444444444,1.88888888888889,-6,30.7851778993154,26,0.8,38,0.9,0,0,0,0,0,0,"Ambiguous"
"411",2546890,397.255763028338,"C20H38O6","O6","CHO",20,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,374.266542028338,397.25606002626,-0.793332100557761,0.79,397,396.812183694422,0.187816305577542,2,0.3,1.9,-4,30.4806756595462,26,0.9,42,0.9,0,0,0,0,0,0,"Ambiguous"
"412",3040456,397.219423053675,"C19H34O7","O7","CHO",19,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,374.230202053675,397.21967452096,-0.671744353896042,0.67,397,396.775884297299,0.224115702700544,3,0.368421052631579,1.78947368421053,-4,30.4778767745231,26,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"413",2463848,395.276574408253,"C21H40O5","O5","CHO",21,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,372.287353408253,395.27679546776,-0.593571726159336,0.59,395,394.835205054032,0.16479494596814,2,0.238095238095238,1.9047619047619,-3,30.3284245396615,26,0.9,44,0.9,0,0,0,0,0,0,"Ambiguous"
"414",2808932,395.203734459038,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,372.214513459038,395.20402445716,-0.778899939629152,0.78,395,394.762446438555,0.237553561445225,4,0.368421052631579,1.68421052631579,-3,30.3228267696154,26,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"415",4051974,393.260875813623,"C21H38O5","O5","CHO",21,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,370.271654813623,393.26114540396,-0.727871208498508,0.73,393,392.82175720646,0.17824279353988,3,0.238095238095238,1.80952380952381,-2,30.1733745347538,26,0.9,44,0.9,0,0,0,0,0,0,"Ambiguous"
"416",1531906,393.188135864338,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,370.198914864338,393.18837439336,-0.644109834286801,0.64,393,392.749098479252,0.250901520747504,5,0.368421052631579,1.57894736842105,-2,30.1677767647077,26,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"417",3484579,391.208847244323,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,368.219626244323,391.20910983486,-0.712917667379041,0.71,391,390.772019950592,0.227980049407563,5,0.3,1.6,-1,30.0155256448231,26,0.9,42,0.8,0,0,0,0,0,0,"Ambiguous"
"418",1227588,389.193268649609,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,366.204047649609,389.19345977106,-0.521679625923878,0.52,389,388.758691968944,0.241308031055894,6,0.3,1.5,0,29.8604756399154,26,0.9,42,0.7,0,0,0,0,0,0,"Ambiguous"
"419",1264360,387.213990029587,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,364.224769029587,387.21419521256,-0.563121265205106,0.56,387,386.781623429111,0.21837657088895,6,0.238095238095238,1.52380952380952,1,29.7082245200308,26,0.9,44,0.7,0,0,0,0,0,0,"Ambiguous"
"420",1095822,385.255901394791,"C19H38O6","O6","CHO",19,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,362.266680394791,385.25606002626,-0.437664344190107,0.44,385,384.825721213577,0.17427878642286,1,0.31578947368421,2,-5,29.5575987364692,25,0.8,40,0.9,0,0,0,0,0,0,"Ambiguous"
"421",3558028,385.219401420239,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,362.230180420239,385.21967452096,-0.753720908957894,0.75,385,384.789261995223,0.210738004776942,2,0.388888888888889,1.88888888888889,-5,29.5547998514462,25,0.8,38,0.9,0,0,0,0,0,0,"Ambiguous"
"422",2938417,383.203762825567,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,360.214541825567,383.20402445716,-0.726098761040019,0.73,383,382.775874080613,0.224125919387006,3,0.388888888888889,1.77777777777778,-4,29.3997498465385,25,0.9,38,0.8,0,0,0,0,0,0,"Ambiguous"
"423",2731482,381.260874180174,"C20H38O5","O5","CHO",20,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,358.271653180174,381.26114540396,-0.75680987855676,0.76,381,380.835154882038,0.164845117962386,2,0.25,1.9,-3,29.2502976116769,25,0.9,42,0.9,0,0,0,0,0,0,"Ambiguous"
"424",1350530,379.281615560137,"C21H40O4","O4","CHO",21,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,356.292394560137,379.28188084546,-0.744346684621239,0.74,379,378.858106319858,0.141893680141663,2,0.19047619047619,1.9047619047619,-2,29.0980464917923,25,0.9,44,0.9,0,0,0,0,0,0,"Ambiguous"
"425",1554730,377.265976965466,"C21H38O4","O4","CHO",21,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,354.276755965466,377.26623078166,-0.716208246981782,0.72,377,376.844718405248,0.155281594751671,3,0.19047619047619,1.80952380952381,-1,28.9429964868846,25,0.9,44,0.9,0,0,0,0,0,0,"Ambiguous"
"426",3374375,377.19316701623,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,354.20394601623,377.19345977106,-0.826288282888856,0.83,377,376.771989756252,0.22801024374786,5,0.31578947368421,1.57894736842105,-1,28.9373987168385,25,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"427",1402578,375.250298370822,"C21H36O4","O4","CHO",21,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,352.261077370822,375.25058071786,-0.801299934068025,0.8,375,374.831290535331,0.168709464669405,4,0.19047619047619,1.71428571428571,0,28.7879464819769,25,0.9,44,0.8,0,0,0,0,0,0,"Ambiguous"
"428",1195215,375.177548421544,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,352.188327421544,375.17780970726,-0.741664148464724,0.74,375,374.758621819296,0.241378180703975,6,0.31578947368421,1.47368421052632,0,28.7823487119308,25,0.9,40,0.7,0,0,0,0,0,0,"Ambiguous"
"429",1110139,373.219409786783,"C17H34O7","O7","CHO",17,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,350.230188786783,373.21967452096,-0.755657067267022,0.76,373,372.802669659627,0.197330340372616,1,0.411764705882353,2,-6,28.6317229283692,24,0.8,36,0.9,0,0,0,0,0,0,"Ambiguous"
"430",1106042,373.198269801522,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,350.209048801522,373.19854514876,-0.786007612245701,0.79,373,372.781553279463,0.218446720537088,6,0.25,1.5,1,28.6300975920462,25,0.9,42,0.7,0,0,0,0,0,0,"Ambiguous"
"431",1612324,371.203761192118,"C17H32O7","O7","CHO",17,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,348.214540192118,371.20402445716,-0.75581215492788,0.76,371,370.78927175619,0.210728243809513,2,0.411764705882353,1.88235294117647,-5,28.4766729234615,24,0.8,36,0.9,0,0,0,0,0,0,"Ambiguous"
"432",1126354,369.260912546696,"C19H38O5","O5","CHO",19,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,346.271691546696,369.26114540396,-0.672238041521146,0.67,369,368.848592512923,0.151407487077165,1,0.263157894736842,2,-4,28.3272206886,24,0.8,40,0.9,0,0,0,0,0,0,"Ambiguous"
"433",2212815,369.188142597432,"C17H30O7","O7","CHO",17,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,346.198921597432,369.18837439336,-0.669313661052418,0.67,369,368.775903819234,0.224096180765628,3,0.411764705882353,1.76470588235294,-4,28.3216229185538,24,0.8,36,0.8,0,0,0,0,0,0,"Ambiguous"
"434",3190652,367.245283952018,"C19H36O5","O5","CHO",19,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,344.256062952018,367.24549534016,-0.61381019871531,0.61,367,366.83521458714,0.164785412860283,2,0.263157894736842,1.89473684210526,-3,28.1721706836923,24,0.9,40,0.9,0,0,0,0,0,0,"Ambiguous"
"435",1404281,367.172494002768,"C17H28O7","O7","CHO",17,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,344.183273002768,367.17272432956,-0.668964910266731,0.67,367,366.762505915797,0.237494084202581,4,0.411764705882353,1.64705882352941,-3,28.1665729136462,24,0.9,36,0.8,0,0,0,0,0,0,"Ambiguous"
"436",1533225,365.26595533203,"C20H38O4","O4","CHO",20,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,342.27673433203,365.26623078166,-0.804522604860097,0.8,365,364.858096103172,0.141903896828126,2,0.2,1.9,-2,28.0199195638077,24,0.9,42,0.9,0,0,0,0,0,0,"Ambiguous"
"437",4677415,365.229595357381,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,342.240374357381,365.22984527636,-0.730009484447583,0.73,365,364.821776728395,0.178223271604963,3,0.263157894736842,1.78947368421053,-2,28.0171206787846,24,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"438",2400034,365.105175444128,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,342.115954444128,365.10543262736,-0.75150827891567,0.75,365,364.697495743529,0.302504256471195,2,0.916666666666667,1.83333333333333,-9,28.0075504750154,23,0.8,26,0.8,0,0,0,0,0,0,"Ambiguous"
"439",2255572,363.250336737344,"C20H36O4","O4","CHO",20,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,340.261115737344,363.25058071786,-0.71680319677254,0.72,363,362.844728166216,0.155271833784184,3,0.2,1.8,-1,27.8648695589,24,0.9,42,0.9,0,0,0,0,0,0,"Ambiguous"
"440",2848465,363.177576788074,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,340.188355788074,363.17780970726,-0.684441199883896,0.68,363,362.772049461354,0.227950538645757,5,0.333333333333333,1.55555555555556,-1,27.8592717888538,24,0.9,38,0.7,0,0,0,0,0,0,"Ambiguous"
"441",1684607,361.234698142673,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,338.245477142673,361.23493065406,-0.687166992301564,0.69,361,360.831340251606,0.168659748394191,4,0.2,1.7,0,27.7098195539923,24,0.9,42,0.8,0,0,0,0,0,0,"Ambiguous"
"442",1028220,361.161918193416,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,338.172697193416,361.16215964346,-0.713747106378344,0.71,361,360.75864156909,0.2413584309096,6,0.333333333333333,1.44444444444444,0,27.7042217839462,24,0.9,38,0.7,0,0,0,0,0,0,"Ambiguous"
"443",1078057,359.182669573373,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,336.193448573373,359.18289508496,-0.670540512466429,0.67,359,358.781602995738,0.218397004261874,6,0.263157894736842,1.47368421052632,1,27.5519706640615,24,0.9,40,0.7,0,0,0,0,0,0,"Ambiguous"
"444",1366403,355.24522231861,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,332.25600131861,355.24549534016,-0.821478886873775,0.82,355,354.848552329756,0.151447670244465,1,0.277777777777778,2,-4,27.2490937606154,23,0.8,38,0.9,0,0,0,0,0,0,"Ambiguous"
"445",3356033,355.20886234396,"C17H32O6","O6","CHO",17,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,332.21964134396,355.20910983486,-0.744720084801235,0.74,355,354.812232954979,0.187767045021303,2,0.352941176470588,1.88235294117647,-4,27.2462948755923,23,0.8,36,0.9,0,0,0,0,0,0,"Ambiguous"
"446",1117568,355.172492369318,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,332.183271369318,355.17272432956,-0.698048342317559,0.7,355,354.775903591375,0.224096408625201,3,0.4375,1.75,-4,27.2434959905692,23,0.8,34,0.8,0,0,0,0,0,0,"Ambiguous"
"447",5201198,353.229573723945,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,330.240352723945,353.22984527636,-0.822044164360805,0.82,353,352.835154426319,0.164845573681419,2,0.277777777777778,1.88888888888889,-3,27.0940437557077,23,0.8,38,0.9,0,0,0,0,0,0,"Ambiguous"
"448",5356844,353.193213749296,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,330.203992749296,353.19345977106,-0.744816869412808,0.74,353,352.798835051542,0.201164948458256,3,0.352941176470588,1.76470588235294,-3,27.0912448706846,23,0.8,36,0.8,0,0,0,0,0,0,"Ambiguous"
"449",1815257,351.250335103895,"C19H36O4","O4","CHO",19,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,328.261114103895,351.25058071786,-0.74798291505443,0.75,351,350.858125841793,0.141874158206804,2,0.210526315789474,1.89473684210526,-2,26.9417926358231,23,0.9,40,0.9,0,0,0,0,0,0,"Ambiguous"
"450",3076227,349.234656509251,"C19H34O4","O4","CHO",19,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,326.245435509251,349.23493065406,-0.84005634729536,0.84,349,348.844697971875,0.155302028124595,3,0.210526315789474,1.78947368421053,-1,26.7867426309154,23,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"451",1275434,347.167336790737,"C14H28O8","O8","CHO",14,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,324.178115790737,347.16763895186,-0.931836073826248,0.93,347,346.779686641028,0.220313358972078,1,0.571428571428571,2,-7,26.6277201922846,22,0.8,30,0.9,0,0,0,0,0,0,"Ambiguous"
"452",2039219,247.130349565845,"C13H20O3","O3","CHO",13,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,224.141128565845,247.13046558516,-0.517259172922127,0.52,247,246.85440160976,0.145598390239996,4,0.230769230769231,1.53846153846154,1,18.9325530102308,16,0.8,28,0.7,0,0,0,0,0,0,"Ambiguous"
"453",3550672,225.10963762404,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,202.12041662404,225.10973014366,-0.45734795922084,0.46,225,224.858278191633,0.141721808367151,2,0.4,1.8,-2,17.2386502839615,14,0.8,22,0.8,0,0,0,0,0,0,"Ambiguous"
"454",1259044,223.166728335022,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,200.177507335022,223.16685109046,-0.612831977039259,0.61,223,222.917538372485,0.0824616275153858,1,0.166666666666667,2,-1,17.0891980491,14,0.8,26,0.9,0,0,0,0,0,0,"Ambiguous"
"455",2426653,223.093978361644,"C10H16O4","O4","CHO",10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,200.104757361644,223.09408007986,-0.507923734365087,0.51,223,222.844869632377,0.155130367623229,3,0.4,1.6,-1,17.0836002790538,14,0.8,22,0.7,0,0,0,0,0,0,"Ambiguous"
"456",1125315,219.135449810217,"C12H20O2","O2","CHO",12,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,196.146228810217,219.13555096286,-0.515290984546854,0.52,219,218.890761209293,0.109238790706598,3,0.166666666666667,1.66666666666667,1,16.7790980392846,14,0.8,26,0.8,0,0,0,0,0,0,"Ambiguous"
"457",2292672,219.099069823529,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,196.10984882353,219.09916545756,-0.487246158619624,0.49,219,218.854421844824,0.145578155175656,4,0.272727272727273,1.45454545454545,1,16.7762991542615,14,0.8,24,0.7,0,0,0,0,0,0,"Ambiguous"
"458",2768347,207.099084214769,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,184.109863214769,207.09916545756,-0.440837495461356,0.44,207,206.867835527198,0.132164472802486,3,0.3,1.6,0,15.8532222311846,13,0.8,22,0.7,0,0,0,0,0,0,"Ambiguous"
"459",1096601,179.104254437492,"C9H16O2","O2","CHO",9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,156.115033437492,179.10425083526,0.0235883255674845,0.02,179,178.904265026944,0.0957349730557553,2,0.222222222222222,1.77777777777778,0,13.6997672602385,11,0.8,20,0.8,0,0,0,0,0,0,"Ambiguous"
