"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"535",19055844,325.162254696234,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,302.173033696234,325.16215964346,0.31482966139325,0.31,325,324.799175617775,0.200824382224596,3,0.4,1.73333333333333,-3,24.9349910147154,21,0.8,32,0.8,326.165633723276,3314993,0,0,0,0,"Unambiguous"
"536",21619790,323.219366580216,"C17H32O4","O4","CHO",17,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,300.230145580216,323.21928059026,0.286680792700788,0.29,323,322.858456947985,0.141543052015038,2,0.235294117647059,1.88235294117647,-2,24.7855387798538,21,0.8,36,0.9,324.222775607229,3751068,0,0,0,0,"Unambiguous"
"537",42484812,323.182966615512,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,300.193745615513,323.18289508496,0.238548649284572,0.24,323,322.822097627807,0.177902372192875,3,0.3125,1.75,-2,24.7827398948308,21,0.8,34,0.8,324.186405642496,6728857,0,0,0,0,"Unambiguous"
"538",39076936,323.146626650751,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,300.157405650751,323.14650957966,0.390299717565235,0.39,323,322.785798240575,0.214201759425464,4,0.4,1.6,-2,24.7799410098077,21,0.8,32,0.8,324.149975677822,6175894,0,0,0,0,"Unambiguous"
"539",32310194,321.203748534723,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,298.214527534723,321.20363052646,0.395985146517069,0.4,321,320.845089559608,0.154910440391518,3,0.235294117647059,1.76470588235294,-1,24.6304887749462,21,0.9,36,0.8,322.207077561814,6059008,0,0,0,0,"Unambiguous"
"540",32687022,321.167408569961,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,298.178187569961,321.16724502116,0.548762680540838,0.55,321,320.808790172376,0.191209827624107,4,0.3125,1.625,-1,24.6276898899231,21,0.9,34,0.8,322.170727597062,5508093,0,0,0,0,"Unambiguous"
"541",26542868,319.18810048926,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,296.19887948926,319.18798046266,0.405493970100104,0.41,319,318.831692204759,0.168307795240764,4,0.235294117647059,1.64705882352941,0,24.4754387700385,21,0.9,36,0.8,320.19141951636,4587363,0,0,0,0,"Unambiguous"
"542",15250193,319.151690524566,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,296.162469524566,319.15159495736,0.322956064750955,0.32,319,318.795322895757,0.204677104242819,5,0.3125,1.5,0,24.4726398850154,21,0.9,34,0.7,320.155049551627,2774880,0,0,0,0,"Unambiguous"
"543",15737461,317.172472443776,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,294.183251443776,317.17233039886,0.483117838181881,0.48,317,316.818314827558,0.181685172441519,5,0.235294117647059,1.52941176470588,1,24.3203887651308,21,0.9,36,0.7,318.175751470916,3096261,0,0,0,0,"Unambiguous"
"544",10236216,313.198696297073,"C15H30O5","O5","CHO",15,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,290.209475297073,313.19854514876,0.521101431566279,0.52,313,312.8489758348,0.151024165199487,1,0.333333333333333,2,-4,24.0147129766615,20,0.8,32,0.9,314.201955324231,1880457,0,0,0,0,"Unambiguous"
"545",10367128,311.219398216361,"C16H32O4","O4","CHO",16,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,288.230177216361,311.21928059026,0.408376258573285,0.41,311,310.871887856008,0.128112143991984,1,0.25,2,-3,23.8624618567769,20,0.8,34,0.9,312.222747243433,1983209,0,0,0,0,"Unambiguous"
"546",33046678,311.183018251638,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,288.193797251638,311.18289508496,0.427652987446032,0.43,311,310.835548513479,0.164451486521386,2,0.333333333333333,1.86666666666667,-3,23.8596629717538,20,0.8,32,0.9,312.18638727869,5587175,0,0,0,0,"Unambiguous"
"547",13635730,311.146638286915,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,288.157417286915,311.14650957966,0.446934583507701,0.45,311,310.799209170949,0.200790829050845,3,0.428571428571429,1.71428571428571,-3,23.8568640867308,20,0.8,30,0.8,312.149967314006,2096355,0,0,0,0,"Unambiguous"
"548",27688948,309.203750170898,"C16H30O4","O4","CHO",16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,286.214529170898,309.20363052646,0.418304053410504,0.42,309,308.858490501159,0.141509498841174,2,0.25,1.875,-2,23.7074118518692,20,0.8,34,0.9,310.207049198017,4896838,0,0,0,0,"Unambiguous"
"549",51281904,309.167370206175,"C15H26O5","O5","CHO",15,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,286.178149206175,309.16724502116,0.437717816564054,0.44,309,308.822151158629,0.177848841370576,3,0.333333333333333,1.73333333333333,-2,23.7046129668462,20,0.8,32,0.8,310.170649233314,8280131,0,0,0,0,"Unambiguous"
"550",8724462,309.130980241461,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,286.141759241461,309.13085951586,0.422188853546895,0.42,309,308.785801827276,0.214198172724252,4,0.428571428571429,1.57142857142857,-2,23.7018140818231,20,0.8,30,0.7,310.134329268532,1337408,0,0,0,0,"Unambiguous"
"551",9920337,307.224492090147,"C17H32O3","O3","CHO",17,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,284.235271090147,307.22436596796,0.444006990429959,0.44,307,306.881442477663,0.118557522336744,2,0.176470588235294,1.88235294117647,-1,23.5551607319846,20,0.8,36,0.9,308.227821117238,1776547,0,0,0,0,"Unambiguous"
"552",37216076,307.188112125424,"C16H28O4","O4","CHO",16,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,284.198891125424,307.18798046266,0.463559247859068,0.46,307,306.845103135134,0.154896864866146,3,0.25,1.75,-1,23.5523618469615,20,0.8,34,0.8,308.191471152486,6340513,0,0,0,0,"Unambiguous"
"553",35274572,307.151732160701,"C15H24O5","O5","CHO",15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,284.162511160701,307.15159495736,0.48311651205192,0.48,307,306.808763792604,0.191236207395548,4,0.333333333333333,1.6,-1,23.5495629619385,20,0.8,32,0.8,308.155071187782,5498782,0,0,0,0,"Unambiguous"
"554",9440937,305.208854044674,"C17H30O3","O3","CHO",17,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,282.219633044674,305.20871590416,0.489763140755912,0.49,305,304.868055111638,0.131944888361659,3,0.176470588235294,1.76470588235294,0,23.4001107270769,20,0.9,36,0.8,306.212123071823,1880829,0,0,0,0,"Unambiguous"
"555",27893414,305.17246407996,"C16H26O4","O4","CHO",16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,282.18324307996,305.17233039886,0.474023046206784,0.47,305,304.831705780285,0.168294219715392,4,0.25,1.625,0,23.3973118420538,20,0.9,34,0.8,306.17575310709,5084922,0,0,0,0,"Unambiguous"
"556",12205731,305.136054115267,"C15H22O5","O5","CHO",15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,282.146833115267,305.13594489356,0.387393915823438,0.39,305,304.795336471283,0.204663528717447,5,0.333333333333333,1.46666666666667,0,23.3945129570308,20,0.9,32,0.7,306.139393142347,1968375,0,0,0,0,"Unambiguous"
"557",11267581,303.156766034545,"C16H24O4","O4","CHO",16,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,280.167545034545,303.15668033506,0.306173026656147,0.31,303,302.818258481314,0.181741518685669,5,0.25,1.5,1,23.2422618371462,20,0.9,34,0.7,304.160155061578,1937489,0,0,0,0,"Unambiguous"
"558",10255358,297.203876234787,"C15H30O4","O4","CHO",15,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,274.214655234787,297.20363052646,0.896336436188809,0.9,297,296.872015731487,0.127984268513103,1,0.266666666666667,2,-3,22.7843349287923,19,0.8,32,0.9,298.207195783214,1592917,0,0,0,0,"Unambiguous"
"559",16337915,297.167486251165,"C14H26O5","O5","CHO",14,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,274.178265251165,297.16724502116,0.880121788399255,0.88,297,296.835666381246,0.164333618753915,2,0.357142857142857,1.85714285714286,-3,22.7815360437692,19,0.8,30,0.9,298.170825799583,2658386,0,0,0,0,"Unambiguous"
"560",31759182,295.18815714202,"C15H28O4","O4","CHO",15,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,272.19893614202,295.18798046266,0.649376599692603,0.65,295,294.858547408666,0.141452591333689,2,0.266666666666667,1.86666666666667,-2,22.6292849238846,19,0.8,32,0.9,296.19153669042,5366694,0,0,0,0,"Unambiguous"
"561",27679562,295.151767158398,"C14H24O5","O5","CHO",14,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,272.162546158398,295.15159495736,0.633008841259126,0.63,295,294.822198058425,0.177801941574501,3,0.357142857142857,1.71428571428571,-2,22.6264860388615,19,0.8,30,0.8,296.155136706802,4004770,0,0,0,0,"Unambiguous"
"562",7017118,293.208918032833,"C16H30O3","O3","CHO",16,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,270.219697032833,293.20871590416,0.748313078820495,0.75,293,292.881518335551,0.118481664448836,2,0.1875,1.875,-1,22.477033804,19,0.8,34,0.9,294.212317581224,1252599,0,0,0,0,"Unambiguous"
"563",35478172,293.172558049198,"C15H26O4","O4","CHO",15,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,270.183337049198,293.17233039886,0.842874326843982,0.84,293,292.845198951799,0.154801048201421,3,0.266666666666667,1.73333333333333,-1,22.4742349189769,19,0.8,32,0.8,294.175937597598,5792500,0,0,0,0,"Unambiguous"
"564",16837272,293.136188065568,"C14H22O5","O5","CHO",14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,270.146967065568,293.13594489356,0.900444192790144,0.9,293,292.808869579217,0.191130420783395,4,0.357142857142857,1.57142857142857,-1,22.4714360339538,19,0.8,30,0.7,294.139567613968,2637553,0,0,0,0,"Unambiguous"
"565",22223334,291.156858956422,"C15H24O4","O4","CHO",15,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,268.167637956422,291.15668033506,0.666380266604148,0.67,291,290.831750606637,0.168249393363226,4,0.266666666666667,1.6,0,22.3191849140692,19,0.9,32,0.8,292.160318504786,3598912,0,0,0,0,"Unambiguous"
"566",6437167,289.141269863596,"C15H22O4","O4","CHO",15,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,266.152048863596,289.14103027126,0.900510055768005,0.9,289,288.818412138599,0.181587861401454,5,0.266666666666667,1.46666666666667,1,22.1641349091615,19,0.9,32,0.7,290.144639412001,1245066,0,0,0,0,"Unambiguous"
"567",7479042,283.151762559348,"C13H24O5","O5","CHO",13,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,260.162541559348,283.15159495736,0.6445287879948,0.64,283,282.835592771713,0.164407228286564,2,0.384615384615385,1.84615384615385,-3,21.7034091157846,18,0.8,28,0.9,284.155082107775,1057889,0,0,0,0,"Unambiguous"
"568",4809290,281.208933433774,"C15H30O3","O3","CHO",15,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,258.219712433774,281.20871590416,0.842731455668223,0.84,281,280.894933026498,0.105066973501948,1,0.2,2,-2,21.5539568809231,18,0.8,32,0.9,282.212212982219,1065129,0,0,0,0,"Unambiguous"
"569",14366278,281.172523450161,"C14H26O4","O4","CHO",14,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,258.183302450161,281.17233039886,0.748040480037434,0.75,281,280.858563698598,0.141436301401654,2,0.285714285714286,1.85714285714286,-2,21.5511579959,18,0.8,30,0.9,282.17588299857,2539174,0,0,0,0,"Unambiguous"
"570",9559619,281.136093466558,"C13H22O5","O5","CHO",13,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,258.146872466558,281.13594489356,0.57584760341252,0.58,281,280.82217439304,0.177825606960084,3,0.384615384615385,1.69230769230769,-2,21.5483591108769,18,0.8,28,0.8,282.139503014944,1316770,0,0,0,0,"Unambiguous"
"571",12101001,279.193224341002,"C15H28O3","O3","CHO",15,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,256.204003341002,279.19306584036,0.618963405655293,0.62,279,278.881474692507,0.118525307493144,2,0.2,1.86666666666667,-1,21.3989068760154,18,0.8,32,0.9,280.19665388938,1865705,0,0,0,0,"Unambiguous"
"572",23434630,279.156834357381,"C14H24O4","O4","CHO",14,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,256.167613357381,279.15668033506,0.601569334858293,0.6,279,278.845125342266,0.154874657734013,3,0.285714285714286,1.71428571428571,-1,21.3961079909923,18,0.8,30,0.8,280.160173905799,3199462,0,0,0,0,"Unambiguous"
"573",13235398,277.177595248195,"C15H26O3","O3","CHO",15,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,254.188374248195,277.17741577656,0.706373354880084,0.71,277,276.868096269151,0.131903730849046,3,0.2,1.73333333333333,0,21.2438568711077,18,0.8,32,0.8,278.180954796604,2021159,0,0,0,0,"Unambiguous"
"574",15992003,277.141175264586,"C14H22O4","O4","CHO",14,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,254.151954264586,277.14103027126,0.570814365368675,0.57,277,276.831716952422,0.1682830475782,4,0.285714285714286,1.57142857142857,0,21.2410579860846,18,0.8,30,0.7,278.144544812991,2509604,0,0,0,0,"Unambiguous"
"575",6378499,275.161906155414,"C15H24O3","O3","CHO",15,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.172685155414,275.16176571276,0.557248751391741,0.56,275,274.854657912819,0.145342087181461,4,0.2,1.6,1,21.0888068662,18,0.9,32,0.8,276.1653157038,1098340,0,0,0,0,"Unambiguous"
"576",6310128,267.193229741948,"C14H28O3","O3","CHO",14,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,244.204008741948,267.19306584036,0.67149531419578,0.67,267,266.894879394624,0.105120605375703,1,0.214285714285714,2,-2,20.4758299529385,17,0.8,30,0.9,268.19655929037,1145683,0,0,0,0,"Unambiguous"
"577",18739436,267.156809758339,"C13H24O4","O4","CHO",13,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,244.167588758339,267.15668033506,0.530387919330906,0.53,267,266.858500077895,0.141499922104856,2,0.307692307692308,1.84615384615385,-2,20.4730310679154,17,0.8,28,0.9,268.160179306744,2197328,0,0,0,0,"Unambiguous"
"578",14123046,265.177560649158,"C14H26O3","O3","CHO",14,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,242.188339649158,265.17741577656,0.598512950726764,0.6,265,264.881461015951,0.118538984049337,2,0.214285714285714,1.85714285714286,-1,20.3207799480308,17,0.8,30,0.9,266.180960197549,2066570,0,0,0,0,"Unambiguous"
"579",21745698,265.141230665509,"C13H22O4","O4","CHO",13,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,242.152009665509,265.14103027126,0.827887034227475,0.83,265,264.845171598686,0.154828401313694,3,0.307692307692308,1.69230769230769,-1,20.3179810630077,17,0.8,28,0.8,266.144550213936,3247239,0,0,0,0,"Unambiguous"
"580",15064924,263.16193155635,"C14H24O3","O3","CHO",14,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,240.17271055635,263.16176571276,0.690852219129492,0.69,263,262.868082592595,0.13191740740524,3,0.214285714285714,1.71428571428571,0,20.1657299431231,17,0.8,30,0.8,264.165291104759,2454465,0,0,0,0,"Unambiguous"
"581",15753048,263.125521572737,"C13H20O4","O4","CHO",13,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,240.136300572737,263.12538020746,0.589021889057786,0.59,263,262.831713264695,0.168286735304946,4,0.307692307692308,1.53846153846154,0,20.1629310581,17,0.8,28,0.7,264.128881121146,2318269,0,0,0,0,"Unambiguous"
"582",12205714,261.146302463542,"C14H22O3","O3","CHO",14,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,238.157081463542,261.14611564896,0.784754503725025,0.78,261,260.854704169239,0.145295830761199,4,0.214285714285714,1.57142857142857,1,20.0106799382154,17,0.8,30,0.7,262.149622011969,1855222,0,0,0,0,"Unambiguous"
"583",31861610,253.141176066481,"C12H22O4","O4","CHO",12,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,230.151955066481,253.14103027126,0.633822472924396,0.63,253,252.858516367827,0.141483632172736,2,0.333333333333333,1.83333333333333,-2,19.3949041399308,16,0.8,26,0.8,254.144505614904,4190160,0,0,0,0,"Unambiguous"
"584",16960164,251.161876957322,"C13H24O3","O3","CHO",13,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,228.172655957322,251.16176571276,0.487897297477218,0.49,251,250.881427361736,0.118572638264311,2,0.230769230769231,1.84615384615385,-1,19.2426530200462,16,0.8,28,0.9,252.165286505709,1950985,0,0,0,0,"Unambiguous"
"585",36580000,251.125516973687,"C12H20O4","O4","CHO",12,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,228.136295973687,251.12538020746,0.599845309500252,0.6,251,250.845107977983,0.154892022016895,3,0.333333333333333,1.66666666666667,-1,19.2398541350231,16,0.8,26,0.8,252.128856522105,4548357,0,0,0,0,"Unambiguous"
"586",15202777,249.146267864505,"C13H22O3","O3","CHO",13,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,226.157046864505,249.14611564896,0.673407296153944,0.67,249,248.868068916039,0.131931083961405,3,0.230769230769231,1.69230769230769,0,19.0876030151385,16,0.8,28,0.8,250.149617412919,2151998,0,0,0,0,"Unambiguous"
"587",14678485,249.109827880906,"C12H18O4","O4","CHO",12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,226.120606880906,249.10973014366,0.432589969101151,0.43,249,248.831669621651,0.16833037834931,4,0.333333333333333,1.5,0,19.0848041301154,16,0.8,26,0.7,250.113257429284,1903674,0,0,0,0,"Unambiguous"
"588",9109775,247.130506678105,"C13H20O3","O3","CHO",13,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,224.141285678105,247.13046558516,0.18369309018081,0.18,247,246.854558546587,0.145441453412758,4,0.230769230769231,1.53846153846154,1,18.9325530102308,16,0.8,28,0.7,248.133875974405,1195635,0,0,0,0,"Unambiguous"
"589",6330042,241.1411008787,"C11H22O4","O4","CHO",11,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,218.1518798787,241.14103027126,0.324029755705527,0.32,241,240.871840571205,0.128159428795328,1,0.363636363636364,2,-3,18.4718272168538,15,0.8,24,0.9,242.144400175049,1055518,0,0,0,0,"Unambiguous"
"590",14943735,239.16181226685,"C12H24O3","O3","CHO",12,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,216.17259126685,239.16176571276,0.215727393820409,0.22,239,238.8947620507,0.105237949299834,1,0.25,2,-2,18.3195760969692,15,0.8,26,0.9,240.165121563191,1823322,0,0,0,0,"Unambiguous"
"591",22738418,239.125442292357,"C11H20O4","O4","CHO",11,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,216.136221292357,239.12538020746,0.287620265336518,0.29,239,238.858432687246,0.141567312753779,2,0.363636363636364,1.81818181818182,-2,18.3167772119462,15,0.8,24,0.8,240.128771588685,2772054,0,0,0,0,"Unambiguous"
"592",43541808,237.146143680514,"C12H22O3","O3","CHO",12,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,214.156922680514,237.14611564896,0.131267359050673,0.13,237,236.881344177915,0.118655822085202,2,0.25,1.83333333333333,-1,18.1645260920615,15,0.8,26,0.8,238.149542976792,4980115,0,0,0,0,"Unambiguous"
"593",39470380,237.109753706035,"C11H18O4","O4","CHO",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,214.120532706035,237.10973014366,0.110417413363755,0.11,237,236.844994836807,0.155005163192953,3,0.363636363636364,1.63636363636364,-1,18.1617272070385,15,0.8,24,0.8,238.113143002321,4557200,0,0,0,0,"Unambiguous"
"594",38593644,235.130505094157,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,212.141284094157,235.13046558516,0.186617408430174,0.19,235,234.86795627161,0.132043728389817,3,0.25,1.66666666666667,0,18.0094760871538,15,0.8,26,0.8,236.133874390456,5153998,0,0,0,0,"Unambiguous"
"595",9516137,235.094115119678,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,212.104894119678,235.09408007986,0.165578821056438,0.17,235,234.831606930502,0.168393069497597,4,0.363636363636364,1.45454545454545,0,18.0066772021308,15,0.8,24,0.7,236.097494415971,1334474,0,0,0,0,"Unambiguous"
"596",12438441,233.114876507793,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,210.125655507793,233.11481552136,0.290619879146728,0.29,233,232.854578354132,0.145421645867572,4,0.25,1.5,1,17.8544260822462,15,0.8,26,0.7,234.118225804106,1583626,0,0,0,0,"Unambiguous"
"597",11536566,225.146142096565,"C11H22O3","O3","CHO",11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,202.156921096565,225.14611564896,0.131224124181276,0.13,225,224.894741902938,0.10525809706229,1,0.272727272727273,2,-2,17.2414491689846,14,0.8,24,0.9,226.149521392857,1735700,0,0,0,0,"Unambiguous"
"598",17129650,225.109752122087,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,202.120531122087,225.10973014366,0.10913629853632,0.11,225,224.85839256183,0.141607438170013,2,0.4,1.8,-2,17.2386502839615,14,0.8,22,0.8,226.113121418386,1878800,0,0,0,0,"Unambiguous"
"599",27987964,223.130523510194,"C11H20O3","O3","CHO",11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,200.141302510194,223.13046558516,0.289821706727227,0.29,223,222.881373974287,0.118626025713098,2,0.272727272727273,1.81818181818182,-1,17.0863991640769,14,0.8,24,0.8,224.133872806507,2968664,0,0,0,0,"Unambiguous"
"600",25046852,221.114844923865,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,198.125623923865,221.11481552136,0.148808439472652,0.15,221,220.867946112675,0.132053887325355,3,0.272727272727273,1.63636363636364,0,16.9313491591692,14,0.8,24,0.8,222.118184220185,3330976,0,0,0,0,"Unambiguous"
"601",8631951,219.099196337515,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,196.109975337515,219.09916545756,0.15787169806984,0.16,219,218.854548217543,0.145451782456945,4,0.272727272727273,1.45454545454545,1,16.7762991542615,14,0.8,24,0.7,220.102545633828,1154281,0,0,0,0,"Unambiguous"
"602",8870876,211.13047192628,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,188.14125092628,211.13046558516,0.0341306339358698,0.03,211,210.894721755175,0.105278244824717,1,0.3,2,-2,16.163322241,13,0.8,22,0.9,212.133871222559,1051441,0,0,0,0,"Unambiguous"
"603",12932057,211.094091951795,"C9H16O4","O4","CHO",9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,188.104870951795,211.09408007986,0.0635400603552467,0.06,211,210.858382402894,0.141617597105551,2,0.444444444444444,1.77777777777778,-2,16.1605233559769,13,0.8,20,0.8,212.097441248108,1207981,0,0,0,0,"Unambiguous"
"604",18996020,209.114863339902,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,186.125642339902,209.11481552136,0.257346604878854,0.26,209,208.881363815351,0.118636184648636,2,0.3,1.8,-1,16.0082722360923,13,0.8,22,0.8,210.118202636223,1982856,0,0,0,0,"Unambiguous"
"605",10979984,207.099204753559,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,184.109983753559,207.09916545756,0.21387356758489,0.21,207,206.867955931393,0.132044068607115,3,0.3,1.6,0,15.8532222311846,13,0.8,22,0.7,208.102554049873,1132514,0,0,0,0,"Unambiguous"
"606",23435018,195.099177205043,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,172.109956205043,195.09916545756,0.0687220149338414,0.07,195,194.881327720841,0.118672279159284,2,0.333333333333333,1.77777777777778,-1,14.9301453081077,12,0.8,20,0.8,196.102526419254,2110032,0,0,0,0,"Unambiguous"
