"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",1312633.8,334.150743916676,"C14H25NO8","NO8","CHNO",14,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.158020368836,334.15074033114,0.0106980448197309,0.01,334,333.777628210854,0.222371789145882,3,0.571428571428571,1.78571428571429,-5,25.7813859064077,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"78",974553.1,332.135094919854,"C14H23NO8","NO8","CHNO",14,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.142371372014,332.13509026734,0.013965541320733,0.01,332,331.764229905709,0.23577009429107,4,0.571428571428571,1.64285714285714,-4,25.6263359015,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"79",1207222.8,330.119345923131,"C14H21NO8","NO8","CHNO",14,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.126622375291,330.11944020354,-0.284726152221075,0.28,330,329.750731712324,0.249268287676045,5,0.571428571428571,1.5,-3,25.4712858965923,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"80",1134869.4,328.140217890014,"C15H23NO7","NO7","CHNO",15,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.147494342174,328.14017564504,0.12834663671959,0.13,328,327.773813591249,0.226186408750607,5,0.466666666666667,1.53333333333333,-2,25.3190347767077,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"81",973170.1,326.160897857088,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168174309248,326.16091108654,-0.0404362443377945,0.04,326,325.796703684754,0.203296315245552,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"82",914636.5,324.181682824057,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188959276217,324.18164652804,0.111615158357045,0.11,324,323.819698660911,0.180301339088771,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"83",943881.4,324.145175860338,"C16H23NO6","NO6","CHNO",16,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.152452312498,324.14526102274,-0.261915298844033,0.26,324,323.783232461194,0.216767538805868,6,0.375,1.4375,0,25.0117336519154,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"84",685103.6,320.098681881796,"C12H19NO9","NO9","CHNO",12,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.105958333956,320.09870476204,-0.0712544974989459,0.07,320,319.741256833978,0.258743166021759,4,0.75,1.58333333333333,-5,24.7004600934,22,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"85",900741.8,318.155818812639,"C14H25NO7","NO7","CHNO",14,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.163095264799,318.15582570884,-0.0216071387544605,0.02,318,317.80056318308,0.199436816919558,3,0.5,1.78571428571429,-4,24.5510078585385,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"86",890834.7,316.140165815821,"C14H23NO7","NO7","CHNO",14,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.147442267981,316.14017564504,-0.0309925858226046,0.03,316,315.787160882406,0.212839117594285,4,0.5,1.64285714285714,-3,24.3959578536308,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"87",692845.8,310.16603305945,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.17330951161,310.16599646424,0.11760394972323,0.12,310,309.819698896041,0.180301103958584,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"88",1360106.4,310.129584091877,"C15H21NO6","NO6","CHNO",15,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.136860544037,310.12961095894,-0.0863512691460514,0.09,310,309.783290627711,0.216709372288733,6,0.4,1.4,0,23.9336067239308,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"89",913725.1,296.150287528619,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157563980779,296.15034640044,-0.198116516055024,0.2,296,295.81960347188,0.180396528119502,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"90",841114.6,292.103789128603,"C11H19NO8","NO8","CHNO",11,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.111065580763,292.10379013974,-0.00344967028358801,0,292,291.777623428128,0.222376571871564,3,0.727272727272727,1.72727272727273,-5,22.5470051224538,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"91",934547.1,282.134675997668,"C14H21NO5","NO5","CHNO",14,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.141952449828,282.13469633664,-0.0718331275271592,0.07,282,281.819641897975,0.180358102025082,5,0.357142857142857,1.5,0,21.7801517529846,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"92",728549.8,274.035707202951,"C13H9NO6","NO6","CHNO",13,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.042983655111,274.03571057614,-0.0122642264284845,0.01,274,273.729716484166,0.270283515833512,10,0.461538461538462,0.692307692307692,4,21.1571528483308,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"93",1200741.6,272.056394963854,"C14H11NO5","NO5","CHNO",14,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.063671416014,272.05644601764,-0.186966598210204,0.19,272,271.752614362799,0.247385637201319,10,0.357142857142857,0.785714285714286,5,21.0049017284462,20,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"94",1114737.4,268.119049466731,"C13H19NO5","NO5","CHNO",13,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.126325918891,268.11904627284,0.0118676259287334,0.01,268,267.819665340832,0.180334659168295,5,0.384615384615385,1.46153846153846,0,20.702024825,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"95",1378649.3,254.103381432012,"C12H17NO5","NO5","CHNO",12,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.110657884172,254.10339620904,-0.057923994541373,0.06,254,253.81964732625,0.180352673749525,5,0.416666666666667,1.41666666666667,0,19.6238978970154,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"96",722374.1,556.360850442198,"C28H51N3O8","N3O8","CHNO",28,51,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557.368126894358,556.36033917534,0.917287576682213,0.92,556,555.739612946298,0.260387053702289,5,0.285714285714286,1.82142857142857,-3,42.8744319713461,39,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"97",793385.6,538.349846617544,"C28H49N3O7","N3O7","CHNO",28,49,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.357123069704,538.34977448924,0.133730141305352,0.13,538,537.748720369417,0.251279630582985,6,0.25,1.75,-1,41.4890039185692,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"98",771537.2,524.334243986384,"C27H47N3O7","N3O7","CHNO",27,47,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.341520438544,524.33412442544,0.227587082103731,0.23,524,523.748767685364,0.251232314636013,6,0.259259259259259,1.74074074074074,-1,40.4108769905846,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"99",747454.2,555.198241131816,"C28H32N2O10","N2O10","CHNO",28,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.205517583976,555.19841880644,-0.319440600474249,0.32,555,554.578301815857,0.421698184142997,14,0.357142857142857,1.14285714285714,4,42.7850534814308,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"100",1073308.9,554.381138319309,"C29H53N3O7","N3O7","CHNO",29,53,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555.388414771469,554.38107461684,0.114698951552236,0.11,554,553.76211138765,0.237888612349479,5,0.241379310344828,1.82758620689655,-2,42.7221808514615,39,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
"101",2060576.9,540.365475688236,"C28H51N3O7","N3O7","CHNO",28,51,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.372752140396,540.36542455304,0.0944546901822533,0.09,540,539.762098770681,0.237901229318823,5,0.25,1.82142857142857,-2,41.6440539234769,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"102",934399.7,527.203421816615,"C27H32N2O9","N2O9","CHNO",27,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.210698268775,527.20350418414,-0.155936874042857,0.16,527,526.614741765998,0.385258234002094,13,0.333333333333333,1.18518518518519,4,40.6315985104846,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"103",890611.9,527.134908916184,"C30H24O9","O9","CHO",30,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.142185368344,527.13475591414,0.289698586361083,0.29,527,526.546305367684,0.453694632315887,19,0.3,0.8,10,40.6263101820231,39,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"104",717125,525.187983745646,"C27H30N2O9","N2O9","CHNO",27,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.195260197806,525.18785412034,0.246344495327539,0.25,525,524.601554151184,0.398445848815982,14,0.333333333333333,1.11111111111111,5,40.4765485055769,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"105",871632.1,519.202828443857,"C30H32O8","O8","CHO",30,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.210104896017,519.20244154704,0.743731836824543,0.74,519,518.623081927274,0.376918072726198,15,0.266666666666667,1.06666666666667,7,40.0161321537846,38,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"106",915615.8,513.119476284777,"C29H22O9","O9","CHO",29,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.126752736937,513.11910585034,0.720511887558816,0.72,513,512.546522493561,0.453477506439071,19,0.310344827586207,0.758620689655172,10,39.5481832540385,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"107",1282963.9,507.202497199227,"C29H32O8","O8","CHO",29,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.209773651387,507.20244154704,0.109506330369484,0.11,507,506.636150359718,0.363849640281899,14,0.275862068965517,1.10344827586207,6,39.0930552307077,37,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"108",1071166.4,503.171225095099,"C29H28O8","O8","CHO",29,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.178501547259,503.17114141944,0.16596435310139,0.17,503,502.609379610035,0.39062038996525,16,0.275862068965517,0.96551724137931,8,38.7829552208923,37,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"109",800738.8,457.130800302533,"C15H26N2O14","N2O14","CHNO",15,26,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.138076754693,457.13112710424,-0.713325792938296,0.71,457,456.620363967098,0.379636032901601,4,0.933333333333333,1.73333333333333,-10,35.2414156581846,31,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"110",706486.3,380.146474898798,"C17H23N3O7","N3O7","CHNO",17,23,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.153751350958,380.14632365984,0.396792520654841,0.4,380,379.721999948855,0.278000051145114,8,0.411764705882353,1.35294117647059,1,29.3195077009231,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"111",694292.1,368.182654553569,"C17H27N3O6","N3O6","CHNO",17,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.189931005729,368.18270916514,-0.147922699942564,0.15,368,367.771538512303,0.228461487696904,6,0.352941176470588,1.58823529411765,0,28.3992296628692,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"112",714258.5,338.135656956418,"C15H21N3O6","N3O6","CHNO",15,21,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.142933408578,338.13575897374,-0.300809223606177,0.3,338,337.758091661096,0.24190833890367,7,0.4,1.4,1,26.0879258019923,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"113",740280.7,497.192678838925,"C26H30N2O8","N2O8","CHNO",26,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.199955291085,497.19293949804,-0.523201804159296,0.52,497,496.63750905202,0.362490947980064,13,0.307692307692308,1.15384615384615,5,38.3230935346308,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"114",774963.1,495.176869787113,"C26H28N2O8","N2O8","CHNO",26,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.184146239273,495.17728943424,-0.845748760472991,0.85,495,494.623950870604,0.376049129395597,14,0.307692307692308,1.07692307692308,6,38.1680435297231,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"115",4835053,486.285864790508,"C28H41NO6","NO6","CHNO",28,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.293141242668,486.28611159694,-0.5064845179296,0.51,486,485.742873649607,0.257126350392866,9,0.214285714285714,1.46428571428571,3,37.4841067730077,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"116",713165.3,485.162106434043,"C17H30N2O14","N2O14","CHNO",17,30,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.169382886203,485.16242723184,-0.659847798805776,0.66,485,484.620370091762,0.379629908238371,4,0.823529411764706,1.76470588235294,-10,37.3976695141538,33,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"117",1320149,484.302744690888,"C24H43N3O7","N3O7","CHNO",24,43,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.310021143048,484.30282429784,-0.164033191430635,0.16,484,483.761967919607,0.238032080393225,5,0.291666666666667,1.79166666666667,-2,37.3315462115385,34,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"118",838073.6,483.177221337004,"C25H28N2O8","N2O8","CHNO",25,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.184497789164,483.17728943424,-0.140643155732601,0.14,483,482.637701335155,0.362298664845412,13,0.32,1.12,5,37.2449666066462,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"119",844136.1,479.207888142288,"C28H32O7","O7","CHO",28,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.215164594448,479.20752692474,0.75219937800814,0.75,479,478.672800333344,0.327199666655986,13,0.25,1.14285714285714,6,36.9396002597615,35,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"120",935141.9,477.192315090132,"C28H30O7","O7","CHO",28,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.199591542292,477.19187686094,0.916414818045559,0.92,477,476.659477888064,0.340522111936082,14,0.25,1.07142857142857,7,36.7845502548538,35,1,58,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1450673.4,473.124514039428,"C27H22O8","O8","CHO",27,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.131790491588,473.12419122804,0.680847381416933,0.68,473,472.596218980354,0.403781019646487,17,0.296296296296296,0.814814814814815,9,36.4716513600154,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"122",819692.9,473.087988092848,"C26H18O9","O9","CHO",26,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.095264545008,473.08780572274,0.384669753318046,0.38,473,472.559733818972,0.440266181027823,18,0.346153846153846,0.692307692307692,9,36.4688524749923,35,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"123",939586.9,471.108970987228,"C27H20O8","O8","CHO",27,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.116247439388,471.10854116424,0.910417699243108,0.91,471,470.582926501531,0.417073498468596,18,0.296296296296296,0.740740740740741,10,36.3166013551077,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"124",773795.4,470.287287188968,"C23H41N3O7","N3O7","CHNO",23,41,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.294563641128,470.28717423404,0.239669490739782,0.24,470,469.762160202741,0.23783979725863,5,0.304347826086957,1.78260869565217,-2,36.2534192835538,33,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"125",1348944,463.176506588725,"C27H28O7","O7","CHO",27,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.183783040885,463.17622679714,0.602760361173929,0.6,463,462.659319563641,0.34068043635898,14,0.259259259259259,1.03703703703704,7,35.7064233268692,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"126",1261948.4,461.160888165443,"C27H26O7","O7","CHO",27,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.168164617603,461.16057673334,0.673850184975063,0.67,461,460.645951797898,0.354048202102319,15,0.259259259259259,0.962962962962963,8,35.5513733219615,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"127",952013.3,459.145215734789,"C27H24O7","O7","CHO",27,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.152492186949,459.14492666954,0.628194466459228,0.63,459,458.632530085087,0.367469914912988,16,0.259259259259259,0.888888888888889,9,35.3963233170538,34,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"128",1292073.6,459.108756781263,"C26H20O8","O8","CHO",26,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.116033233423,459.10854116424,0.468614452381177,0.47,459,458.596111841954,0.403888158046072,17,0.307692307692308,0.769230769230769,9,35.3935244320308,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"129",1927071.8,451.145995931269,"C18H28O13","O13","CHO",18,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.153272383429,451.14571453094,0.622356060656226,0.62,451,450.642242281861,0.357757718138544,5,0.722222222222222,1.55555555555556,-8,34.7809993063923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"130",1948259.5,449.130273500679,"C18H26O13","O13","CHO",18,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.137549952839,449.13006446714,0.464377031579356,0.46,449,448.628770624945,0.371229375055123,6,0.722222222222222,1.44444444444444,-7,34.6259493014846,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"131",1427756.9,447.144797031535,"C26H24O7","O7","CHO",26,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.152073483695,447.14492666954,-0.289272353527481,0.29,447,446.645511156563,0.354488843436513,15,0.269230769230769,0.923076923076923,8,34.4732463939769,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"132",981110.2,445.129430600491,"C26H22O7","O7","CHO",26,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.136707052651,445.12927660574,0.34517390866906,0.35,445,444.632395101681,0.3676048983192,16,0.269230769230769,0.846153846153846,9,34.3181963890692,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"133",811137.9,443.113933169614,"C26H20O7","O7","CHO",26,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.121209621774,443.11362654194,0.69041438989109,0.69,443,442.619148193241,0.38085180675921,17,0.269230769230769,0.769230769230769,10,34.1631463841615,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"134",1186677.8,442.255783263484,"C21H37N3O7","N3O7","CHNO",21,37,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.263059715644,442.25587410644,-0.204941408608331,0.2,442,441.761956504962,0.238043495037516,5,0.333333333333333,1.76190476190476,-2,34.0971654275846,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"135",692955.1,441.228155573385,"C26H34O6","O6","CHO",26,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.235432025545,441.22826236624,-0.241484167002948,0.24,441,440.735476273123,0.264523726877371,10,0.230769230769231,1.30769230769231,4,34.0181183706462,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"136",723626.7,439.212582142605,"C26H32O6","O6","CHO",26,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.219858594765,439.21261230244,-0.068510846219004,0.07,439,438.722153449642,0.27784655035839,11,0.230769230769231,1.23076923076923,5,33.8630683657385,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"137",872590.2,435.181262281265,"C26H28O6","O6","CHO",26,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.188538733425,435.18131217484,-0.114385341090524,0.11,435,434.695334996073,0.304665003926857,13,0.230769230769231,1.07692307692308,7,33.5529683559231,32,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"138",858785.6,433.165693850479,"C26H26O6","O6","CHO",26,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.172970302639,433.16566211104,0.0731032119440465,0.07,433,432.682017167003,0.317982832997302,14,0.230769230769231,1,8,33.3979183510154,32,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1971294.5,433.129280896894,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136557349054,433.12927660574,0.00988434093100768,0.01,433,432.645644872447,0.354355127552992,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"140",788597.8,431.150270419507,"C26H24O6","O6","CHO",26,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.157546871667,431.15001204724,0.597865915390817,0.6,431,430.668844175839,0.331155824160646,15,0.230769230769231,0.923076923076923,9,33.2428683461077,32,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1195442.6,431.113752466056,"C25H20O7","O7","CHO",25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.121028918216,431.11362654194,0.291409368653161,0.29,431,430.632366998661,0.367633001338731,16,0.28,0.8,9,33.2400694610846,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"142",830383.6,431.077206512641,"C24H16O8","O8","CHO",24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.084482964801,431.07724103664,-0.0799010393159497,0.08,431,430.595861852784,0.404138147216088,17,0.333333333333333,0.666666666666667,9,33.2372705760615,32,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"143",871815.3,429.098052035438,"C25H18O7","O7","CHO",25,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.105328487598,429.09797647814,0.175671615697668,0.18,429,428.618917317151,0.381082682848728,17,0.28,0.72,10,33.0850194561769,32,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"144",1098854.8,421.16586714647,"C25H26O6","O6","CHO",25,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.17314359863,421.16566211104,0.485666681573937,0.49,421,420.695589576693,0.304410423307104,13,0.24,1.04,7,32.4748414279385,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"145",1192508.4,419.150017716041,"C25H24O6","O6","CHO",25,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.157294168201,419.15001204724,0.0134920932842014,0.01,419,418.681991061747,0.318008938252603,14,0.24,0.96,8,32.3197914230308,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"146",2159161.3,419.11366476238,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.12094121454,419.11362654194,0.0909748507714566,0.09,419,418.645678700119,0.354321299881292,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"147",986770.3,417.134518285167,"C25H22O6","O6","CHO",25,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.141794737327,417.13436198344,0.373800774964161,0.37,417,416.668742155543,0.331257844457014,15,0.24,0.88,9,32.1647414181231,31,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"148",1272079.1,417.098057331643,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105333783803,417.09797647814,0.193380702494431,0.19,417,416.632321914646,0.367678085354328,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"149",733477.5,415.082565900758,"C24H16O7","O7","CHO",24,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.089842352918,415.08232641434,0.575564202973852,0.58,415,414.619080999498,0.380919000501706,17,0.291666666666667,0.666666666666667,10,32.0068925281923,31,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"150",1506549.3,409.165718203596,"C24H26O6","O6","CHO",24,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.172994655756,409.16566211104,0.136753411421731,0.14,409,408.708840107333,0.291159892666542,12,0.25,1.08333333333333,6,31.5517645048615,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"151",1586381,407.150035335692,"C24H24O6","O6","CHO",24,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.157311787852,407.15001204724,0.0570575386355625,0.06,407,406.695407968926,0.304592031073696,13,0.25,1,7,31.3967144999538,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"152",1547173.3,405.134452467681,"C24H22O6","O6","CHO",24,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.141728919841,405.13436198344,0.222789816175724,0.22,405,404.682075718753,0.317924281247372,14,0.25,0.916666666666667,8,31.2416644950462,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"153",2119458.3,405.098053506182,"C23H18O7","O7","CHO",23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.105329958342,405.09797647814,0.189675033971199,0.19,405,404.645717400659,0.35428259934065,15,0.304347826086957,0.782608695652174,8,31.2388656100231,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"154",825119.2,405.061350545005,"C22H14O8","O8","CHO",22,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.068626997165,405.06159097284,-0.592086704446287,0.59,405,404.609055422336,0.390944577663674,16,0.363636363636364,0.636363636363636,8,31.236066725,30,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
