"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1336",873033.4,473.29062210317,"C28H42O6","O6","CHO",28,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.29789855533,473.29086262144,-0.507103807229108,0.51,473,472.762141566347,0.237858433652548,8,0.214285714285714,1.5,2,36.4844722364308,34,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"1337",2406086.8,473.275523128912,"C24H42O9","O9","CHO",24,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.282799581072,473.27560648834,-0.175758911087212,0.18,473,472.747059451739,0.252940548261279,4,0.375,1.75,-5,36.4832986877308,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1338",1894211,473.254305165085,"C27H38O7","O7","CHO",27,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.261581617245,473.25447711614,-0.362565852393983,0.36,473,472.72586518008,0.274134819919539,9,0.259259259259259,1.40740740740741,2,36.4816733514077,34,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"1339",2415808.5,473.23917519088,"C23H38O10","O10","CHO",23,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.24645164304,473.23922098304,-0.0965577284755653,0.1,473,472.710752100139,0.289247899860641,5,0.434782608695652,1.65217391304348,-5,36.4804998027077,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1340",2126778,473.202853252804,"C22H34O11","O11","CHO",22,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.210129704964,473.20283547774,0.037483518041558,0.04,473,472.674470719464,0.325529280536045,6,0.5,1.54545454545455,-5,36.4777009176846,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1341",1071032.4,473.192813269921,"C24H30N2O8","N2O8","CHNO",24,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.200089722081,473.19293949804,-0.26619168139298,0.27,473,472.664441947315,0.335558052684632,11,0.333333333333333,1.25,3,36.4769396884769,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1342",2383283.8,473.166522314743,"C21H30O12","O12","CHO",21,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.173798766903,473.16644997244,0.152564953007842,0.15,473,472.638180348853,0.361819651146675,7,0.571428571428571,1.42857142857143,-5,36.4749020326615,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1343",894737.1,473.151499340355,"C17H30O15","O15","CHO",17,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.158775792515,473.15119383934,0.644301088852682,0.64,473,472.623174149253,0.376825850747082,3,0.88235294117647,1.76470588235294,-12,36.4737284839615,32,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1344",1563565.5,473.130296376504,"C20H26O13","O13","CHO",20,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.137572828664,473.13006446714,0.489118300157814,0.49,473,472.60199486082,0.398005139180043,8,0.65,1.3,-5,36.4721031476385,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1345",1228070.1,473.087892448797,"C26H18O9","O9","CHO",26,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.095168900957,473.08780572274,0.182929636005997,0.18,473,472.559638281717,0.440361718282588,18,0.346153846153846,0.692307692307692,9,36.4688524749923,35,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"1346",1276707.4,473.072509475023,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.079785927183,473.07254958964,-0.0846157516620838,0.08,473,472.544272484709,0.455727515290789,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1347",1060251.3,472.291716806169,"C24H43NO8","NO8","CHNO",24,43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.298993258329,472.29159090534,0.266006965571887,0.27,472,471.764351655925,0.235648344074946,4,0.333333333333333,1.79166666666667,-4,36.4076051813462,33,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"1348",893460.9,472.255205868415,"C23H39NO9","NO9","CHNO",23,39,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.262482320575,472.25520540004,0.000989673371201193,0,472,471.727881486611,0.272118513389444,5,0.391304347826087,1.69565217391304,-4,36.4048062963231,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1349",708657.3,472.234383903914,"C26H35NO7","NO7","CHNO",26,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.241660356074,472.23407602784,0.650568408601399,0.65,472,471.707082772101,0.292917227899295,10,0.269230769230769,1.34615384615385,3,36.40318096,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1350",774734.6,472.218761930547,"C22H35NO10","NO10","CHNO",22,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.226038382707,472.21881989474,-0.122487327538096,0.12,472,471.691478242369,0.308521757630899,6,0.454545454545455,1.59090909090909,-4,36.4020074113,33,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1351",1244042.9,472.197544966719,"C25H31NO8","NO8","CHNO",25,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.204821418879,472.19769052254,-0.307595810808054,0.31,472,471.670284969593,0.329715030407442,11,0.32,1.24,3,36.4003820749769,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1352",1861252.6,472.161247028602,"C24H27NO9","NO9","CHNO",24,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.168523480762,472.16130501724,-0.12255387819654,0.12,472,471.634027562078,0.36597243792238,12,0.375,1.125,3,36.3975831899538,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1353",714433.9,472.146052054508,"C20H27NO12","NO12","CHNO",20,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.153328506668,472.14604888414,0.00670050826974658,0.01,472,471.618849554827,0.381150445173148,8,0.6,1.35,-4,36.3964096412538,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1354",1707390.1,472.124854090647,"C23H23NO10","NO10","CHNO",23,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.132130542807,472.12491951194,-0.138272774850411,0.14,472,471.597675260802,0.402324739197638,13,0.434782608695652,1,3,36.3947843049308,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1355",1928173.9,471.296267503276,"C25H44O8","O8","CHO",25,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.303543955436,471.29634192984,-0.157582056847299,0.16,471,470.770013880617,0.229986119383341,4,0.32,1.76,-4,36.3310475678462,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1356",772106.2,471.274999539535,"C28H40O6","O6","CHO",28,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.282275991695,471.27521255764,-0.451039803345675,0.45,471,470.748769664874,0.251230335125967,9,0.214285714285714,1.42857142857143,3,36.3294222315231,34,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"1357",1547107.9,471.238793601261,"C27H36O7","O7","CHO",27,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.246070053421,471.23882705234,-0.0708340008688452,0.07,471,470.712604154474,0.287395845525566,10,0.259259259259259,1.33333333333333,3,36.3266233465,34,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1358",1105113.1,471.177007706598,"C24H28N2O8","N2O8","CHNO",24,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.184284158758,471.17728943424,-0.596647646690968,0.6,471,470.650887250493,0.349112749507015,12,0.333333333333333,1.16666666666667,4,36.3218896835692,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1359",768520.3,471.172386714476,"C18H32O14","O14","CHO",18,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.179663166636,471.17192928084,0.968770304786156,0.97,471,470.646271418212,0.353728581787777,3,0.777777777777778,1.77777777777778,-11,36.3214773640769,32,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1360",2741588.5,471.150871751156,"C21H28O12","O12","CHO",21,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.158148203316,471.15079990864,0.152157739082455,0.15,471,470.624780478693,0.375219521307372,8,0.571428571428571,1.33333333333333,-4,36.3198520277538,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1361",1595342.3,471.114646812915,"C20H24O13","O13","CHO",20,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.121923265075,471.11441440334,0.492266009166004,0.49,471,470.588595989541,0.411404010459023,9,0.65,1.2,-4,36.3170531427308,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1362",788100.2,471.056868911419,"C22H16O12","O12","CHO",22,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.064145363579,471.05689952584,-0.0648522489212275,0.06,471,470.530882603365,0.469117396634545,15,0.545454545454545,0.727272727272727,3,36.3126289213846,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1363",2095554.6,470.312197180984,"C25H45NO7","NO7","CHNO",25,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.319473633144,470.31232634684,-0.274051601099798,0.27,470,469.787042380037,0.212957619962651,4,0.28,1.8,-3,36.2553540614615,33,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"1364",1039804.3,470.275910242848,"C24H41NO8","NO8","CHNO",24,41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.283186695008,470.27594084154,-0.0649263393134809,0.06,470,469.750795960221,0.249204039779045,5,0.333333333333333,1.70833333333333,-3,36.2525551764385,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1365",1035445.9,470.239517304893,"C23H37NO9","NO9","CHNO",23,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.246793757053,470.23955533624,-0.0807036726976748,0.08,470,469.714443658946,0.28555634105436,6,0.391304347826087,1.60869565217391,-3,36.2497562914154,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1366",1456811.9,470.181955403028,"C25H29NO8","NO8","CHNO",25,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.189231855188,470.18204045874,-0.180512851162314,0.18,470,469.656946031215,0.343053968785171,12,0.32,1.16,4,36.2453320700692,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1367",735401.3,470.166918428664,"C21H29NO11","NO11","CHNO",21,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.174194880824,470.16678432564,0.284614534877922,0.28,470,469.641925847271,0.358074152729273,8,0.523809523809524,1.38095238095238,-3,36.2441585213692,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1368",1933221.6,470.145630464957,"C24H25NO9","NO9","CHNO",24,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.152906917117,470.14565495344,-0.0519756584167598,0.05,470,469.620661653894,0.379338346105669,13,0.375,1.04166666666667,4,36.2425331850462,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1369",1502751.3,470.109188527086,"C23H21NO10","NO10","CHNO",23,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.116464979246,470.10926944814,-0.171764436111659,0.17,470,469.584260407416,0.415739592583748,14,0.434782608695652,0.91304347826087,4,36.2397343000231,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1370",755605.6,469.316910877813,"C26H46O7","O7","CHO",26,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.324187329973,469.31707737134,-0.353997373823714,0.35,469,468.792867422444,0.207132577555853,4,0.269230769230769,1.76923076923077,-3,36.1787964479615,33,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"1371",1975055.4,469.280614939692,"C25H42O8","O8","CHO",25,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.287891391852,469.28069186604,-0.163572885697502,0.16,469,468.756612012693,0.243387987307415,5,0.32,1.68,-3,36.1759975629385,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1372",818891.6,469.259323975991,"C28H38O6","O6","CHO",28,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.266600428151,469.25956249384,-0.507197085611755,0.51,469,468.735344822671,0.264655177328848,10,0.214285714285714,1.35714285714286,4,36.1743722266154,34,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"1373",1565573.3,469.2231280377,"C27H34O7","O7","CHO",27,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.23040448986,469.22317698854,-0.104099691495496,0.1,469,468.699189301088,0.300810698911619,11,0.259259259259259,1.25925925925926,4,36.1715733415923,34,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1374",1825017.8,469.156126151929,"C18H30O14","O14","CHO",18,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.163402604089,469.15627921704,-0.325557263594698,0.33,469,468.632262230222,0.367737769778216,4,0.777777777777778,1.66666666666667,-10,36.1664273591692,32,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1375",1240559.8,469.099081249183,"C20H22O13","O13","CHO",20,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.106357701343,469.09876433954,0.674123286931619,0.67,469,468.575281024324,0.424718975676342,10,0.65,1.1,-3,36.1620031378231,33,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1376",798506.8,468.333062555142,"C26H47NO6","NO6","CHNO",26,47,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.340339007302,468.33306178834,0.00163378627521529,0,468,467.8101176736,0.189882326400436,4,0.230769230769231,1.80769230769231,-2,36.1031029415769,33,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"1377",1250916.5,468.296526617431,"C25H43NO7","NO7","CHNO",25,43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.303803069591,468.29667628304,-0.318909858069879,0.32,468,467.773622532243,0.226377467757118,5,0.28,1.72,-2,36.1003040565538,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1378",975198.2,468.260157679435,"C24H39NO8","NO8","CHNO",24,39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.267434131595,468.26029077774,-0.28362996331471,0.28,468,467.737294204128,0.262705795871909,6,0.333333333333333,1.625,-2,36.0975051715308,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1379",900823.9,468.223772741466,"C23H35NO9","NO9","CHNO",23,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.231049193626,468.22390527244,-0.282442890190248,0.28,468,467.700949893906,0.299050106093716,7,0.391304347826087,1.52173913043478,-2,36.0947062865077,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1380",926033.7,468.187481803338,"C22H31NO10","NO10","CHNO",22,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.194758255498,468.18751976714,-0.0809126740197861,0.08,468,467.664699478563,0.33530052143675,8,0.454545454545455,1.40909090909091,-2,36.0919074014846,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1381",1449166,468.166278839486,"C25H27NO8","NO8","CHNO",25,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.173555291646,468.16639039494,-0.237770123950058,0.24,468,467.64352019013,0.356479809869768,13,0.32,1.08,5,36.0902820651615,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1382",894155.4,468.15133086497,"C21H27NO11","NO11","CHNO",21,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.15860731713,468.15113426184,0.419054722398806,0.42,468,467.628588906656,0.371411093343568,9,0.523809523809524,1.28571428571429,-2,36.0891085164615,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1383",2030919.6,468.129924901464,"C24H23NO9","NO9","CHNO",24,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.137201353624,468.13000488964,-0.170500603166128,0.17,468,467.607206845241,0.392793154759204,14,0.375,0.958333333333333,5,36.0874831801385,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1384",865153.4,468.093359963803,"C23H19NO10","NO10","CHNO",23,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.100636415963,468.09361938434,-0.553016809904343,0.55,468,467.570682736315,0.429317263684879,15,0.434782608695652,0.826086956521739,5,36.0846842951154,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1385",961720.2,467.301167314384,"C26H44O7","O7","CHO",26,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.308443766544,467.30142730754,-0.555175032667297,0.56,467,466.779374656287,0.220625343713493,5,0.269230769230769,1.69230769230769,-2,36.0237464430538,33,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"1386",1615272,467.207576473944,"C27H32O7","O7","CHO",27,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.214852926104,467.20752692474,0.105825784703014,0.11,467,466.685888320215,0.314111679785242,12,0.259259259259259,1.18518518518519,5,36.0165233366846,34,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1387",748066.8,467.17741852536,"C19H32O13","O13","CHO",19,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.18469497752,467.17701465854,0.862622857695422,0.86,467,466.655764046265,0.344235953735108,4,0.68421052631579,1.68421052631579,-9,36.0141762392846,32,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1388",3228060.5,467.140628588081,"C18H28O14","O14","CHO",18,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.147905040241,467.14062915324,-0.00120722229131335,0,467,466.619015188959,0.380984811040605,5,0.777777777777778,1.55555555555556,-9,36.0113773542615,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1389",907986.6,467.083455685553,"C20H20O13","O13","CHO",20,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.090732137713,467.08311427574,0.729366744469853,0.73,467,466.561906126205,0.438093873794855,11,0.65,1,-2,36.0069531329154,33,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1390",1191950.9,467.062116721933,"C23H16O11","O11","CHO",23,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.069393174093,467.06198490354,0.281621476200552,0.28,467,466.540590989863,0.459409010137335,16,0.478260869565217,0.695652173913043,5,36.0053277965923,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"1391",765511.9,466.280768054028,"C25H41NO7","NO7","CHNO",25,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467.288044506188,466.28102621924,-0.552475534450177,0.55,466,465.76011478286,0.239885217140113,6,0.28,1.64,-1,35.9452540516462,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1392",1121665.6,466.244418116,"C24H37NO8","NO8","CHNO",24,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467.25169456816,466.24464071394,-0.47639835888479,0.48,466,465.723805433497,0.276194566502909,7,0.333333333333333,1.54166666666667,-1,35.9424551666231,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1393",1093371.5,466.208199177748,"C23H33NO9","NO9","CHNO",23,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467.215475629908,466.20825520864,-0.119925162811625,0.12,466,465.687626937636,0.312373062364429,8,0.391304347826087,1.43478260869565,-1,35.9396562816,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1394",828311.8,466.187196213555,"C26H29NO7","NO7","CHNO",26,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467.194472665715,466.18712583644,0.15063773092778,0.15,466,465.66664742554,0.333352574459752,13,0.269230769230769,1.11538461538462,6,35.9380309452769,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"1395",1278453.3,466.171995239471,"C22H29NO10","NO10","CHNO",22,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467.179271691631,466.17186970334,0.268710832347563,0.27,466,465.651463424999,0.348536575000651,9,0.454545454545455,1.31818181818182,-1,35.9368573965769,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1396",1607793.5,466.150919275403,"C25H25NO8","NO8","CHNO",25,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467.158195727563,466.15074033114,0.383048535213353,0.38,466,465.630410994541,0.369589005459204,14,0.32,1,6,35.9352320602538,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1397",1141614.9,466.135540301622,"C21H25NO11","NO11","CHNO",21,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467.142816753782,466.13548419804,0.12009942062608,0.12,466,465.615049193059,0.384950806940651,10,0.523809523809524,1.19047619047619,-1,35.9340585115538,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1398",1701483.3,466.114328337785,"C24H21NO9","NO9","CHNO",24,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467.121604789945,466.11435482584,-0.056704837852588,0.06,466,465.593860914691,0.40613908530878,15,0.375,0.875,6,35.9324331752308,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"1399",697572.9,466.077703400226,"C23H17NO10","NO10","CHNO",23,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467.084979852386,466.07796932054,-0.569318915625108,0.57,466,465.557276872864,0.44272312713565,16,0.434782608695652,0.739130434782609,6,35.9296342902077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1400",1183964.6,465.285665750543,"C26H42O7","O7","CHO",26,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.292942202703,465.28577724374,-0.239105477466065,0.24,465,464.766123619497,0.233876380502693,6,0.269230769230769,1.61538461538462,-1,35.8686964381462,33,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"1401",1577676.5,465.19218790991,"C27H30O7","O7","CHO",27,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.19946436207,465.19187686094,0.667201475505549,0.67,465,464.672750157056,0.327249842943672,13,0.259259259259259,1.11111111111111,6,35.8614733317769,34,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"1402",1233991.4,465.161662961951,"C19H30O13","O13","CHO",19,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.168939414111,465.16136459474,0.640040951377244,0.64,465,464.642259293527,0.357740706473066,5,0.68421052631579,1.57894736842105,-8,35.8591262343769,32,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1403",2010689,465.125063024349,"C18H26O14","O14","CHO",18,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.132339476509,465.12497908944,0.180066694285299,0.18,465,464.605700223742,0.39429977625781,6,0.777777777777778,1.44444444444444,-8,35.8563273493538,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1404",2643005.3,465.10387606047,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.11115251263,465.10384971724,0.0565170565994533,0.06,465,464.584536917416,0.415463082583756,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1405",2523961.8,465.08273109652,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.09000754868,465.08272034504,0.0230673893844292,0.02,465,464.563415564121,0.436584435878785,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"1406",808173.5,464.26548148982,"C25H39NO7","NO7","CHNO",25,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465.27275794198,464.26537615544,0.226392752536087,0.23,464,463.747078505634,0.252921494366319,7,0.28,1.56,0,35.7902040467385,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1407",1233319.3,464.228957552089,"C24H35NO8","NO8","CHNO",24,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465.236234004249,464.22899065014,-0.0711424624110934,0.07,464,463.710595350857,0.289404649142796,8,0.333333333333333,1.45833333333333,0,35.7874051617154,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1408",1177377.1,464.192598614076,"C23H31NO9","NO9","CHNO",23,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465.199875066236,464.19260514484,-0.0140386198714711,0.01,464,463.674277011559,0.325722988440702,9,0.391304347826087,1.34782608695652,0,35.7846062766923,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1409",945501.4,464.171218650526,"C26H27NO7","NO7","CHNO",26,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465.178495102686,464.17147577264,-0.552738608847617,0.55,464,463.652920921068,0.347079078932438,14,0.269230769230769,1.03846153846154,7,35.7829809403692,34,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"1410",1700762.8,464.156291675974,"C22H27NO10","NO10","CHNO",22,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465.163568128134,464.15621963954,0.15486258849268,0.15,464,463.638010614109,0.361989385890865,10,0.454545454545455,1.22727272727273,0,35.7818073916692,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1411",1598615.1,464.134924712402,"C25H23NO8","NO8","CHNO",25,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465.142201164562,464.13509026734,-0.355923280220592,0.36,464,463.616667509079,0.383332490920623,15,0.32,0.92,7,35.7801820553462,34,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1412",1321876.5,464.119896738023,"C21H23NO11","NO11","CHNO",21,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465.127173190183,464.11983413424,0.134594980231199,0.13,464,463.60165631507,0.3983436849295,11,0.523809523809524,1.0952380952381,0,35.7790085066462,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
