"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"657",1811829.3,547.254843562337,"C29H40O10","O10","CHO",29,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.262120014497,547.25487104684,-0.0501302246088955,0.05,547,546.643773915067,0.356226084932587,10,0.344827586206897,1.37931034482759,0,42.1740113460769,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"658",1209133,547.197412665123,"C31H32O9","O9","CHO",31,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.204689117283,547.19735616934,0.103056000265579,0.1,547,546.586407145706,0.413592854293938,16,0.290322580645161,1.03225806451613,7,42.1695871247308,40,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"659",2784103.8,547.161040730218,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.168317182378,547.16097066404,0.127818730512516,0.13,547,546.550075824029,0.449924175970636,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"660",1074784.3,547.109648822196,"C25H24O14","O14","CHO",25,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.116925274356,547.10932902564,0.583445869243651,0.58,547,546.49874130067,0.501258699329469,14,0.56,0.96,0,42.1628158059846,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"661",943069.1,547.088199860584,"C28H20O12","O12","CHO",28,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.095476312744,547.08819965344,0.000377933553654551,0,547,546.47731628916,0.522683710839601,19,0.428571428571429,0.714285714285714,7,42.1611904696615,40,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"662",1093748.8,546.364552155717,"C28H53NO9","NO9","CHNO",28,53,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.371828607877,546.36475584664,-0.372125331287727,0.37,546,545.754476615786,0.24552338421438,3,0.321428571428571,1.89285714285714,-6,42.1055409460615,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"663",674095.5,546.328146220873,"C27H49NO10","NO10","CHNO",27,49,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.335422673033,546.32837034134,-0.409475537590732,0.41,546,545.718111332134,0.281888667865701,4,0.37037037037037,1.81481481481481,-6,42.1027420610385,38,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"664",932642,546.234373388701,"C28H37NO10","NO10","CHNO",28,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.241649840861,546.23446995854,-0.176466536447279,0.18,546,545.624443207544,0.375556792455541,11,0.357142857142857,1.32142857142857,1,42.0955189546692,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"665",1039580.8,546.198168453499,"C27H33NO11","NO11","CHNO",27,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.205444905659,546.19808445324,0.153507716930056,0.15,546,545.588278699096,0.411721300904446,12,0.407407407407407,1.22222222222222,1,42.0927200696461,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"666",901017.8,546.177166491086,"C30H29NO9","NO9","CHNO",30,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.184442943246,546.17695508104,0.386359753126911,0.39,546,545.567300187662,0.432699812337773,17,0.3,0.966666666666667,8,42.0910947333231,40,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"667",1231319.6,546.161707518754,"C26H29NO12","NO12","CHNO",26,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.168983970914,546.16169894794,0.0156639246716988,0.02,546,545.551858476956,0.448141523043773,13,0.461538461538462,1.11538461538462,1,42.0899211846231,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"668",1091796.5,546.140614556504,"C29H25NO10","NO10","CHNO",29,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.147891008664,546.14056957574,0.0822095178287086,0.08,546,545.530789067297,0.469210932703163,18,0.344827586206897,0.862068965517241,8,42.0882958483,40,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"669",813021.5,545.311964039564,"C31H46O8","O8","CHO",31,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.319240491724,545.31199199364,-0.051168024015339,0.05,545,544.703063828927,0.296936171073412,9,0.258064516129032,1.48387096774194,1,42.0245591112154,39,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"670",963291.3,545.29653906717,"C27H46O11","O11","CHO",27,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.30381551933,545.29673586054,-0.360226972804405,0.36,545,544.687656080195,0.312343919805016,5,0.407407407407407,1.7037037037037,-6,42.0233855625154,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"671",1420376.4,545.275623104604,"C30H42O9","O9","CHO",30,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.282899556764,545.27560648834,0.030416958430671,0.03,545,544.66676347258,0.333236527420468,10,0.3,1.4,1,42.0217602261923,39,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"672",1331286.1,545.260589131511,"C26H42O12","O12","CHO",26,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.267865583671,545.26035035524,0.437104735850545,0.44,545,544.651746286555,0.348253713444933,6,0.461538461538462,1.61538461538462,-6,42.0205866774923,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"673",2347603,545.239299169614,"C29H38O10","O10","CHO",29,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.246575621774,545.23922098304,0.143134213956974,0.14,545,544.63048009722,0.369519902780212,11,0.344827586206897,1.31034482758621,1,42.0189613411692,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"674",1223504.9,545.224023196954,"C25H38O13","O13","CHO",25,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.231299649114,545.22396484994,0.10681741266731,0.11,545,544.615221181847,0.384778818152768,7,0.52,1.52,-6,42.0177877924692,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"675",730127.4,545.213913215048,"C27H34N2O10","N2O10","CHNO",27,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.221189667208,545.21406887024,-0.284967325859809,0.28,545,544.605122488838,0.394877511162463,12,0.37037037037037,1.25925925925926,2,42.0170265632615,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"676",1416522.9,545.181869272398,"C31H30O9","O9","CHO",31,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.189145724558,545.18170610554,0.298736910998998,0.3,545,544.57311432674,0.426885673259903,17,0.290322580645161,0.967741935483871,8,42.0145371198231,40,1,64,0.5,0,0,0,0,0,0,"Unambiguous"
"677",2090051.5,545.1301843649,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.13746081706,545.13006446714,0.219537696672548,0.22,545,544.521487131071,0.478512868928533,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"678",1526208.4,545.108718403318,"C29H22O11","O11","CHO",29,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.115994855478,545.10893509494,-0.396786806390332,0.4,545,544.500045138574,0.499954861425749,19,0.379310344827586,0.758620689655172,8,42.0089393497769,40,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"679",677630.3,545.093919429804,"C25H22O14","O14","CHO",25,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.101195881964,545.09367896184,0.440335905430077,0.44,545,544.485262689726,0.514737310273745,15,0.56,0.88,1,42.0077658010769,39,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"680",1514963.6,544.349004763,"C28H51NO9","NO9","CHNO",28,51,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.35628121516,544.34910578284,-0.18523641122612,0.19,544,543.741179801293,0.258820198706871,4,0.321428571428571,1.82142857142857,-5,41.9504909411538,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"681",1096782.4,544.312800827795,"C27H47NO10","NO10","CHNO",27,47,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.320077279955,544.31272027754,0.147711881973289,0.15,544,543.705016291726,0.294983708274117,5,0.37037037037037,1.74074074074074,-5,41.9476920561308,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"682",1109057.1,544.21880599602,"C28H35NO10","NO10","CHNO",28,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.22608244818,544.21881989474,-0.0254916634015823,0.03,544,543.61112641542,0.388873584579983,12,0.357142857142857,1.25,2,41.9404689497615,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"683",1213499.9,544.182343061279,"C27H31NO11","NO11","CHNO",27,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.189619513439,544.18243438944,-0.167516324373412,0.17,544,543.574704195517,0.42529580448263,13,0.407407407407407,1.14814814814815,2,41.9376700647385,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"684",849528.9,544.161728098174,"C30H27NO9","NO9","CHNO",30,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.169004550334,544.16130501724,0.776054637256379,0.78,544,543.554112251265,0.445887748735345,18,0.3,0.9,9,41.9360447284154,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"685",1409718.6,544.146069126199,"C26H27NO12","NO12","CHNO",26,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.153345578359,544.14604888414,0.0371309460493107,0.04,544,543.538470764238,0.461529235761986,14,0.461538461538462,1.03846153846154,2,41.9348711797154,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"686",692019.6,544.124810164247,"C29H23NO10","NO10","CHNO",29,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.132086616407,544.12491951194,-0.20058935352802,0.2,544,543.517235540232,0.482764459767509,19,0.344827586206897,0.793103448275862,9,41.9332458433923,40,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"687",803463.3,543.364881524313,"C28H52N2O8","N2O8","CHNO",28,52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.372157976473,543.36509019984,-0.3833324752573,0.38,543,542.758155443407,0.241844556593151,4,0.285714285714286,1.85714285714286,-4,41.8747974347692,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"688",963842.1,543.328590589264,"C27H48N2O9","N2O9","CHNO",27,48,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.335867041424,543.32870469454,-0.209622923417588,0.21,543,542.72190503114,0.278094968859932,5,0.333333333333333,1.77777777777778,-4,41.8719985497462,38,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"689",931776.5,543.317418609259,"C28H48O10","O10","CHO",28,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.324695061419,543.31747130204,-0.0968039507426893,0.1,543,542.710745525868,0.289254474132463,5,0.357142857142857,1.71428571428571,-5,41.8711344426308,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"690",843197.6,543.296529646645,"C31H44O8","O8","CHO",31,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.303806098805,543.29634192984,0.344875054126159,0.34,543,542.689879888055,0.31012011194457,10,0.258064516129032,1.41935483870968,2,41.8695091063077,39,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"691",1328187.4,543.280964674502,"C27H44O11","O11","CHO",27,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.288241126662,543.28108579674,-0.222533263368297,0.22,543,542.674332295899,0.325667704100738,6,0.407407407407407,1.62962962962963,-5,41.8683355576077,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"692",1501880.4,543.259941712127,"C30H40O9","O9","CHO",30,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.267218164287,543.25995642454,-0.0270315987905536,0.03,543,542.653332807952,0.346667192047676,11,0.3,1.33333333333333,2,41.8667102212846,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"693",1710646.3,543.244876739089,"C26H40O12","O12","CHO",26,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.252153191249,543.24470029144,0.324202023226306,0.32,543,542.638284656598,0.361715343401897,7,0.461538461538462,1.53846153846154,-5,41.8655366725846,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"694",1228721,543.20850780418,"C25H36O13","O13","CHO",25,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.21578425634,543.20831478614,0.354671887999256,0.35,543,542.601956331566,0.398043668433843,8,0.52,1.44,-5,41.8627377875615,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"695",1273771.9,543.172394868812,"C24H32O14","O14","CHO",24,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.179671320972,543.17192928084,0.855577664083152,0.86,543,542.565883720225,0.434116279775253,9,0.583333333333333,1.33333333333333,-5,41.8599389025385,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"696",1436458.9,543.165829880562,"C31H28O9","O9","CHO",31,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.173106332722,543.16605604174,-0.415605210652502,0.42,543,542.559326062499,0.440673937501174,18,0.290322580645161,0.903225806451613,9,41.8594871149154,40,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"697",1546789.9,543.129719945189,"C30H24O10","O10","CHO",30,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.136996397349,543.12967053644,0.0908020385244483,0.09,543,542.523256447802,0.476743552197831,19,0.333333333333333,0.8,9,41.8566882298923,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"698",2029347.6,543.114322972745,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.121599424905,543.11441440334,-0.168033386528334,0.17,543,542.507876667756,0.492123332244432,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"699",705440.6,543.093221010512,"C29H20O11","O11","CHO",29,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.100497462672,543.09328503114,-0.117663241441578,0.12,543,542.486798268162,0.513201731837967,20,0.379310344827586,0.689655172413793,9,41.8538893448692,40,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"700",1251769.9,542.369970304934,"C29H53NO8","NO8","CHNO",29,53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.377246757094,542.36984122434,0.237552446673057,0.24,542,541.764355150784,0.235644849216442,4,0.275862068965517,1.82758620689655,-4,41.7982398212692,38,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
"701",1725364.8,542.333511370186,"C28H49NO9","NO9","CHNO",28,49,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.340787822346,542.33345571904,0.102424016834959,0.1,542,541.727936926407,0.272063073592562,5,0.321428571428571,1.75,-4,41.7954409362461,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"702",833839.6,542.297303434988,"C27H45NO10","NO10","CHNO",27,45,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.304579887148,542.29707021374,0.429264278189819,0.43,542,541.691769421314,0.308230578686221,6,0.37037037037037,1.66666666666667,-4,41.7926420512231,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"703",696298.4,542.260828500269,"C26H41NO11","NO11","CHNO",26,41,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.268104952429,542.26068470844,0.264679312601959,0.26,542,541.655335214832,0.344664785168106,7,0.423076923076923,1.57692307692308,-4,41.7898431662,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"704",678311.4,542.239723538041,"C29H37NO9","NO9","CHNO",29,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.246999990201,542.23955533624,0.309623064003534,0.31,542,541.634253818593,0.365746181406621,12,0.310344827586207,1.27586206896552,3,41.7882178298769,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"705",1402274.3,542.203048603679,"C28H33NO10","NO10","CHNO",28,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.210325055839,542.20316983094,-0.223168182664588,0.22,542,541.597619835791,0.402380164209035,13,0.357142857142857,1.17857142857143,3,41.7854189448538,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"706",1408541.1,542.166762668621,"C27H29NO11","NO11","CHNO",27,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.174039120781,542.16678432564,-0.039871233871873,0.04,542,541.561374417932,0.438625582067857,14,0.407407407407407,1.07407407407407,3,41.7826200598308,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"707",1231255.9,542.130331733822,"C26H25NO12","NO12","CHNO",26,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.137608185982,542.13039882034,-0.123516612640343,0.12,542,541.524984162241,0.475015837759088,15,0.461538461538462,0.961538461538462,3,41.7798211748077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"708",2049321.4,541.349404131471,"C28H50N2O8","N2O8","CHNO",28,50,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.356680583631,541.34944013604,-0.066385407425508,0.07,541,540.744928550627,0.255071449373304,5,0.285714285714286,1.78571428571429,-3,41.7197474298615,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"709",685604.2,541.313264196151,"C27H46N2O9","N2O9","CHNO",27,46,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.320540648311,541.31305463074,0.386423518385487,0.39,541,540.708828969482,0.291171030518058,6,0.333333333333333,1.7037037037037,-3,41.7169485448385,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"710",1108002.6,541.301761216739,"C28H46O10","O10","CHO",28,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.309037668899,541.30182123824,-0.110677671138299,0.11,541,540.697338834399,0.302661165601194,6,0.357142857142857,1.64285714285714,-4,41.7160844377231,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"711",892831.6,541.280582254643,"C31H42O8","O8","CHO",31,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.287858706803,541.28069186604,-0.202127698166658,0.2,541,540.676183520922,0.323816479078232,11,0.258064516129032,1.35483870967742,3,41.7144591014,39,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"712",1363741.5,541.265528281586,"C27H42O11","O11","CHO",27,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.272804733746,541.26543573294,0.170668056824593,0.17,541,540.661146357265,0.338853642734989,7,0.407407407407407,1.55555555555556,-4,41.7132855527,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"713",1783322.5,541.244245319677,"C30H38O9","O9","CHO",30,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.251521771837,541.24430636074,-0.112569648893991,0.11,541,540.639887160101,0.360112839898875,12,0.3,1.26666666666667,3,41.7116602163769,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"714",1770008.4,541.229135346719,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.236411798879,541.22905022764,0.156977800653188,0.16,541,540.624794059075,0.375205940925298,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"715",811542.9,541.21920636449,"C28H34N2O9","N2O9","CHNO",28,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.22648281665,541.21915424794,0.0961158320738174,0.1,541,540.614876163635,0.385123836364869,13,0.321428571428571,1.21428571428571,4,41.7097254384692,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"716",1619475.1,541.192704411921,"C25H34O13","O13","CHO",25,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.199980864081,541.19266472234,0.0732009998485123,0.07,541,540.588403803383,0.411596196616642,9,0.52,1.36,-4,41.7076877826538,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"717",1574926,541.156507476703,"C24H30O14","O14","CHO",24,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.163783928863,541.15627921704,0.42101606603915,0.42,541,540.552247285987,0.447752714012609,10,0.583333333333333,1.25,-4,41.7048888976308,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"718",1595653.9,541.098779580021,"C26H22O13","O13","CHO",26,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.106056032181,541.09876433954,0.0281134669815881,0.03,541,540.49458384879,0.505416151210284,16,0.5,0.846153846153846,3,41.7004646762846,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"719",979228.8,540.354190912632,"C29H51NO8","NO8","CHNO",29,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.361467364792,540.35419116054,-0.000457933524352195,0,540,539.750826595759,0.249173404240764,5,0.275862068965517,1.75862068965517,-3,41.6431898163615,38,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"720",1135383.6,540.317664978004,"C28H47NO9","NO9","CHNO",28,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.324941430164,540.31780565524,-0.259875770055097,0.26,540,539.714341446316,0.285658553684357,6,0.321428571428571,1.67857142857143,-3,41.6403909313385,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"721",800018.6,540.281434042848,"C27H43NO10","NO10","CHNO",27,43,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.288710495008,540.28142014994,0.0256663539738999,0.03,540,539.678150966945,0.321849033054832,7,0.37037037037037,1.59259259259259,-3,41.6375920463154,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"722",795466.4,540.223583146385,"C29H35NO9","NO9","CHNO",29,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.230859598545,540.22390527244,-0.595173112039366,0.6,540,539.62036466731,0.379635332689759,13,0.310344827586207,1.20689655172414,4,41.6331678249692,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"723",1433349.3,540.187432211085,"C28H31NO10","NO10","CHNO",28,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.194708663245,540.18751976714,-0.161782909775939,0.16,540,539.584254098468,0.415745901531977,14,0.357142857142857,1.10714285714286,4,41.6303689399462,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"724",1703168.3,540.151199275932,"C27H27NO11","NO11","CHNO",27,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.158475728092,540.15113426184,0.120138730628095,0.12,540,539.548061621334,0.451938378665886,15,0.407407407407407,1,4,41.6275700549231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"725",828923,540.114841341003,"C26H23NO12","NO12","CHNO",26,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.122117793163,540.11474875654,0.171097170467913,0.17,540,539.511744284,0.488255716000026,16,0.461538461538462,0.884615384615385,4,41.6247711699,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"726",977938.2,539.370030674012,"C29H52N2O7","N2O7","CHNO",29,52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.377307126172,539.37017557754,-0.268152503867902,0.27,539,538.767765279253,0.232234720746533,5,0.241379310344828,1.79310344827586,-2,41.5674963099769,38,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
"727",1031693.1,539.333873738723,"C28H48N2O8","N2O8","CHNO",28,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.341150190883,539.33379007224,0.154840110109493,0.15,539,538.731648717122,0.26835128287837,6,0.285714285714286,1.71428571428571,-2,41.5646974249538,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"728",887307.6,539.322548758992,"C29H48O9","O9","CHO",29,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.329825211152,539.32255667974,-0.0146590982140144,0.01,539,538.720336382964,0.279663617036135,6,0.310344827586207,1.6551724137931,-3,41.5638333178385,38,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"729",1505798.5,539.286165824108,"C28H44O10","O10","CHO",28,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.293442276268,539.28617117444,-0.00990264185962365,0.01,539,538.68399407359,0.316005926410412,7,0.357142857142857,1.57142857142857,-3,41.5610344328154,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"730",999683.6,539.265050861898,"C31H40O8","O8","CHO",31,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.272327314058,539.26504180224,0.0167686868795813,0.02,539,538.662902688535,0.337097311465072,12,0.258064516129032,1.29032258064516,4,41.5594090964923,39,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"731",1654014.4,539.228552927219,"C30H36O9","O9","CHO",30,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.235829379379,539.22865629694,-0.191341846117517,0.19,539,538.626445507776,0.373554492223661,13,0.3,1.2,4,41.5566102114692,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"732",2426108.3,539.21349995416,"C26H36O12","O12","CHO",26,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.22077640632,539.21340016384,0.184721365932831,0.18,539,538.611409343001,0.388590656998758,9,0.461538461538462,1.38461538461538,-3,41.5554366627692,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"733",921402.8,539.203326972367,"C28H32N2O9","N2O9","CHNO",28,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.210603424527,539.20350418414,-0.32804201238991,0.33,539,538.60124772045,0.398752279549512,14,0.321428571428571,1.14285714285714,5,41.5546754335615,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
