"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"280",714499.1,506.984160426766,"C23H8O14","O14","CHO",23,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.991436878926,506.98412851524,0.062819023886226,0.06,507,506.418057384048,0.581942615952471,20,0.608695652173913,0.347826086956522,6,39.0762619205692,37,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"281",886156,505.150427720257,"C28H26O9","O9","CHO",28,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.157704172417,505.15040597794,0.042955618955384,0.04,505,504.586372239861,0.413627760139264,16,0.321428571428571,0.928571428571429,7,38.9352063407769,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"282",2064136.4,505.114084785531,"C27H22O10","O10","CHO",27,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.121361237691,505.11402047264,0.127070099118612,0.13,505,504.55006988598,0.449930114019651,17,0.37037037037037,0.814814814814815,7,38.9324074557538,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"283",1794813.5,505.004787981835,"C24H10O13","O13","CHO",24,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.012064433995,505.00486395674,-0.150144453799317,0.15,505,504.440895124071,0.559104875928767,20,0.541666666666667,0.416666666666667,7,38.9240108006846,37,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"284",1187013.3,503.13494634018,"C28H24O9","O9","CHO",28,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.14222279234,503.13475591414,0.377722855626796,0.38,503,502.573141364298,0.426858635702217,17,0.321428571428571,0.857142857142857,8,38.7801563358692,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"285",2759233.5,503.09827140605,"C27H20O10","O10","CHO",27,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.10554785821,503.09837040884,-0.196392977712067,0.2,503,502.536507381727,0.463492618272824,18,0.37037037037037,0.740740740740741,8,38.7773574508462,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"286",3043642.5,503.025635536509,"C25H12O12","O12","CHO",25,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.032911988669,503.02559939824,0.0716982320474524,0.07,503,502.463952618046,0.536047381953722,20,0.48,0.48,8,38.7717596808,37,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"287",1042486.9,502.989115602101,"C24H8O13","O13","CHO",24,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.996392054261,502.98921389294,-0.195022902820324,0.2,503,502.427473462123,0.57252653787674,21,0.541666666666667,0.333333333333333,8,38.7689607957769,37,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"288",781572.5,501.155742894945,"C29H26O8","O8","CHO",29,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.163019347105,501.15549135564,0.500911647281328,0.5,501,500.596147915311,0.403852084688651,17,0.275862068965517,0.896551724137931,9,38.6279052159846,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"289",1713537,501.119142960681,"C28H22O9","O9","CHO",28,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.126419412841,501.11910585034,0.0739063700015352,0.07,501,500.55958884886,0.440411151139472,18,0.321428571428571,0.785714285714286,9,38.6251063309615,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"290",1265023.5,501.103960987949,"C24H22O12","O12","CHO",24,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.111237440109,501.10384971724,0.221605692844022,0.22,501,500.544423828455,0.455576171545317,14,0.5,0.916666666666667,2,38.6239327822615,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"291",1241848.5,501.031320118416,"C22H14O14","O14","CHO",22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.038596570576,501.03107870664,0.480862980560004,0.48,501,500.471864070366,0.528135929634232,16,0.636363636363636,0.636363636363636,2,38.6183350122154,36,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"292",2249846.5,501.009867156947,"C25H10O12","O12","CHO",25,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.017143609107,501.00994933444,-0.163694595721516,0.16,501,500.450435063465,0.549564936535091,21,0.48,0.4,9,38.6167096758923,37,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"293",1196738.6,499.139634515994,"C29H24O8","O8","CHO",29,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.146910968154,499.13984129184,-0.413430217209959,0.41,499,498.582290740987,0.417709259012952,18,0.275862068965517,0.827586206896552,10,38.4728552110769,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"294",1133121.3,499.124448543269,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.131724995429,499.12458515874,-0.273158978567735,0.27,499,498.567121725055,0.432878274945267,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"295",1998013.8,499.08803460867,"C24H20O12","O12","CHO",24,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.09531106083,499.08819965344,-0.330026628885078,0.33,499,498.530748450581,0.469251549419027,15,0.5,0.833333333333333,3,38.4688827773538,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"296",862582.8,499.01543673906,"C22H12O14","O14","CHO",22,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.02271319122,499.01542864284,0.0161917053224484,0.02,499,498.458231644401,0.541768355599231,17,0.636363636363636,0.545454545454545,3,38.4632850073077,36,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"297",1264564.8,498.994055777462,"C25H8O12","O12","CHO",25,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.001332229622,498.99429927064,-0.486985058684389,0.49,499,498.436874556975,0.563125443025058,22,0.48,0.32,10,38.4616596709846,37,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"298",770693.2,497.145354097838,"C26H26O10","O10","CHO",26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.152630549998,497.14532060024,0.0672436444984275,0.07,497,496.590237154162,0.409762845837577,14,0.384615384615385,1,4,38.3194305424923,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"299",1678723.1,497.124206135821,"C29H22O8","O8","CHO",29,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.131482587981,497.12419122804,0.0299274023288861,0.03,497,496.569112806149,0.430887193851333,19,0.275862068965517,0.758620689655172,11,38.3178052061692,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"300",1628929.8,497.109072163003,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.116348615163,497.10893509494,0.275172784848466,0.28,497,496.553995732059,0.446004267940566,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"301",2279930.8,497.036305293696,"C23H14O13","O13","CHO",23,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.043581745856,497.03616408434,0.283528111947435,0.28,497,496.481310114889,0.518689885110632,17,0.565217391304348,0.608695652173913,4,38.3110338874231,36,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"302",2056696.9,497.014903332136,"C26H10O11","O11","CHO",26,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.022179784296,497.01503471214,-0.263803520681337,0.26,497,496.45993205095,0.540067949049956,22,0.423076923076923,0.384615384615385,11,38.3094085511,37,1,54,0.2,0,0,0,0,0,0,"Unambiguous"
"303",992457.2,495.144790690967,"C30H24O7","O7","CHO",30,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.152067143127,495.14492666954,-0.274066322904897,0.27,495,494.591907594264,0.408092405736284,19,0.233333333333333,0.8,12,38.1655540862846,37,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"304",1144775.8,495.129501718427,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.136778170587,495.12967053644,-0.340265064469448,0.34,495,494.576635693527,0.423364306473104,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"305",2130245.8,495.10854875606,"C29H20O8","O8","CHO",29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.11582520822,495.10854116424,0.0153025151902215,0.02,495,494.555706127425,0.444293872575372,20,0.275862068965517,0.689655172413793,12,38.1627552012615,37,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"306",2420548.3,495.093238783558,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100515235718,495.09328503114,-0.0932222019481613,0.09,495,494.540413250174,0.459586749825689,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"307",3237697,495.056912848801,"C24H16O12","O12","CHO",24,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.064189300961,495.05689952584,0.0268573329185578,0.03,495,494.504127877281,0.495872122718936,17,0.5,0.666666666666667,5,38.1587827675385,36,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"308",3111999,495.035597887084,"C27H12O10","O10","CHO",27,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.042874339244,495.03577015364,-0.347281585705083,0.35,495,494.482836716041,0.517163283959292,22,0.37037037037037,0.444444444444444,12,38.1571574312154,37,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"309",1975357.6,495.020581914054,"C23H12O13","O13","CHO",23,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.027858366214,495.02051402054,0.136874396237144,0.14,495,494.46783750998,0.532162490020085,18,0.565217391304348,0.521739130434783,5,38.1559838825154,36,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"310",1223437.9,493.129420310691,"C30H22O7","O7","CHO",30,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.136696762851,493.12927660574,0.290820235605548,0.29,493,492.578787594558,0.421212405441963,20,0.233333333333333,0.733333333333333,13,38.0105040813769,37,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"311",1778316.4,493.113959338459,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.121235790619,493.11402047264,-0.123723038363704,0.12,493,492.563343886187,0.436656113813456,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"312",2531210.5,493.092969376159,"C29H18O8","O8","CHO",29,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.100245828319,493.09289110044,0.158420723810118,0.16,493,492.542377361465,0.457622638534815,21,0.275862068965517,0.620689655172414,13,38.0077051963538,37,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"313",3184777,493.077659403656,"C25H18O11","O11","CHO",25,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.084935855816,493.07763496734,0.0494577236347105,0.05,493,492.527084484215,0.472915515785132,17,0.44,0.72,6,38.0065316476538,36,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"314",3199879,493.056484441688,"C28H14O9","O9","CHO",28,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.063760893848,493.05650559514,-0.0428152276457261,0.04,493,492.505933166398,0.494066833602005,22,0.321428571428571,0.5,13,38.0049063113308,37,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"315",1464195.8,493.01988050743,"C27H10O10","O10","CHO",27,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.02715695959,493.02012008984,-0.484957974970878,0.48,493,492.469370104421,0.530629895579182,23,0.37037037037037,0.37037037037037,13,38.0021074263077,37,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"316",1486338.4,493.004918534303,"C23H10O13","O13","CHO",23,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.012194986463,493.00486395674,0.110478169572296,0.11,493,492.454424837966,0.545575162033686,19,0.565217391304348,0.434782608695652,6,38.0009338776077,36,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"317",1307990.3,491.134723893282,"C27H24O9","O9","CHO",27,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.142000345442,491.13475591414,-0.065064265815886,0.07,491,490.586318472989,0.413681527010965,16,0.333333333333333,0.888888888888889,7,37.8570794127923,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"318",2617811,491.098324958657,"C26H20O10","O10","CHO",26,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.105601410817,491.09837040884,-0.0923585977255105,0.09,491,490.549960181739,0.450039818260791,17,0.384615384615385,0.769230769230769,7,37.8542805277692,36,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"319",1101512.9,490.989127154782,"C23H8O13","O13","CHO",23,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.996403606942,490.98921389294,-0.17629835702873,0.18,491,490.440884309108,0.559115690891758,20,0.565217391304348,0.347826086956522,7,37.8458838727,36,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"320",726561.8,489.155692447738,"C28H26O8","O8","CHO",28,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.162968899898,489.15549135564,0.410255590798294,0.41,489,488.609496831637,0.39050316836267,16,0.285714285714286,0.928571428571429,8,37.7048282929077,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"321",1933854.5,489.119095513469,"C27H22O9","O9","CHO",27,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.126371965629,489.11910585034,-0.0210902165027806,0.02,489,488.572940761831,0.427059238168681,17,0.333333333333333,0.814814814814815,8,37.7020294078846,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"322",979677.1,489.103898540763,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111174992923,489.10384971724,0.099617241626962,0.1,489,488.557760758201,0.442239241798518,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"323",2173972.5,489.010052709316,"C24H10O12","O12","CHO",24,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.017329161476,489.00994933444,0.210961673794566,0.21,489,488.464019715848,0.535980284152174,20,0.5,0.416666666666667,8,37.6936327528154,36,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"324",1225963.5,487.139667068638,"C28H24O8","O8","CHO",28,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.146943520798,487.13984129184,-0.356907288515662,0.36,487,486.595722564486,0.404277435514473,17,0.285714285714286,0.857142857142857,9,37.549778288,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"325",2431080.3,487.103505133587,"C27H20O9","O9","CHO",27,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.110781585747,487.10345578654,0.101098047470863,0.1,487,486.559601008174,0.440398991825759,18,0.333333333333333,0.740740740740741,9,37.5469794029769,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"326",1444838.9,487.088334160835,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095610612995,487.08819965344,0.275575915764947,0.28,487,486.544446975466,0.45555302453414,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"327",1959267.6,487.051962226161,"C22H16O13","O13","CHO",22,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.059238678321,487.05181414814,0.303401737635527,0.3,487,486.508115654019,0.491884345980736,15,0.590909090909091,0.727272727272727,2,37.5430069692538,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"328",1555934.5,486.994118330052,"C24H8O12","O12","CHO",24,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.001394782212,486.99429927064,-0.370778833454773,0.37,487,486.450336346921,0.549663653078596,21,0.5,0.333333333333333,9,37.5385827479077,36,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"329",1635766.8,485.124045688812,"C28H22O8","O8","CHO",28,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.131322140972,485.12419122804,-0.299382535807722,0.3,485,484.582351845499,0.417648154501023,18,0.285714285714286,0.785714285714286,10,37.3947282830923,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"330",1623477.4,485.108738716304,"C24H22O11","O11","CHO",24,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.116015168464,485.10893509494,-0.403974832359756,0.4,485,484.567061964893,0.432938035106531,14,0.458333333333333,0.916666666666667,3,37.3935547343923,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"331",2433458.3,485.072540781318,"C23H18O12","O12","CHO",23,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.079817233478,485.07254958964,-0.0181211434434333,0.02,485,484.530904448845,0.469095551155363,15,0.521739130434783,0.782608695652174,3,37.3907558493692,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"332",1587887,485.036275846452,"C22H14O13","O13","CHO",22,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.043552298612,485.03616408434,0.229942587037181,0.23,485,484.494680007729,0.505319992271154,16,0.590909090909091,0.636363636363636,3,37.3879569643462,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"333",2345133,485.014978884702,"C25H10O11","O11","CHO",25,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.022255336862,485.01503471214,-0.114866010778957,0.11,485,484.473406826357,0.526593173642823,21,0.44,0.4,10,37.3863316280231,36,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"334",834694.6,483.144831243597,"C29H24O7","O7","CHO",29,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.152107695757,483.14492666954,-0.197099096424977,0.2,483,482.605347408815,0.394652591184979,18,0.241379310344828,0.827586206896552,11,37.2424771632077,36,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"335",997765.3,483.129675270818,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.136951722978,483.12967053644,0.00977900572759769,0.01,483,482.590208359331,0.409791640669368,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"336",2223875.5,483.108609308654,"C28H20O8","O8","CHO",28,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.115885760814,483.10854116424,0.140760540561305,0.14,483,482.569165919608,0.43083408039206,19,0.285714285714286,0.714285714285714,11,37.2396782781846,36,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"337",2387202,483.093237336263,"C24H20O11","O11","CHO",24,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.100513788423,483.09328503114,-0.0985226743093783,0.1,483,482.553811111699,0.446188888301435,15,0.458333333333333,0.833333333333333,4,37.2385047294846,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"338",3043326.8,483.056882401558,"C23H16O12","O12","CHO",23,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.064158853718,483.05689952584,-0.035376057813623,0.04,483,482.517496771239,0.482503228761004,16,0.521739130434783,0.695652173913043,4,37.2357058444615,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"339",3727101,483.035685439629,"C26H12O10","O10","CHO",26,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.042961891789,483.03577015364,-0.175013412700525,0.18,483,482.496323478027,0.50367652197292,21,0.384615384615385,0.461538461538462,11,37.2340805081385,36,1,54,0.2,0,0,0,0,0,0,"Unambiguous"
"340",1542011.5,483.020640466651,"C22H12O13","O13","CHO",22,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.027916918811,483.02051402054,0.261237227364056,0.26,483,482.4812953044,0.518704695600093,17,0.590909090909091,0.545454545454545,4,37.2329069594385,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"341",1322068.4,481.129303863602,"C29H22O7","O7","CHO",29,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.136580315762,481.12927660574,0.0565355615541418,0.06,481,480.592070584699,0.407929415301339,19,0.241379310344828,0.758620689655172,12,37.0874271583,36,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"342",1624019,481.113947891182,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121224343342,481.11402047264,-0.150546073998432,0.15,481,480.576731758895,0.423268241105234,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"343",3506254,481.056405994531,"C27H14O9","O9","CHO",27,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.063682446691,481.05650559514,-0.206612969472892,0.21,481,480.519254114039,0.480745885960687,21,0.333333333333333,0.518518518518518,12,37.0818293882538,36,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"344",3283276.5,481.041172021892,"C23H14O12","O12","CHO",23,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.048448474052,481.04124946204,-0.160648059503108,0.16,481,480.50403715179,0.495962848209672,17,0.521739130434783,0.608695652173913,5,37.0806558395538,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"345",1337801.4,481.004845087137,"C22H10O13","O13","CHO",22,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.012121539297,481.00486395674,-0.0391475684328129,0.04,481,480.467750780016,0.532249219984465,18,0.590909090909091,0.454545454545455,5,37.0778569545308,35,0.9,46,0.2,0,0,0,0,0,0,"Unambiguous"
"346",1602595.1,479.113793483577,"C29H20O7","O7","CHO",29,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.121069935737,479.11362654194,0.347707374873071,0.35,479,478.578810741569,0.421189258430729,20,0.241379310344828,0.689655172413793,13,36.9323771533923,36,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"347",3119008,479.077159549374,"C28H16O8","O8","CHO",28,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.084436001534,479.07724103664,-0.16973528062935,0.17,479,478.542217713144,0.457782286855775,21,0.285714285714286,0.571428571428571,13,36.9295782683692,36,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"348",2533532.8,479.040719614822,"C27H12O9","O9","CHO",27,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.047996066982,479.04085553134,-0.283131102045418,0.28,479,478.505818467749,0.494181532251105,22,0.333333333333333,0.444444444444444,13,36.9267793833462,36,1,56,0.2,0,0,0,0,0,0,"Unambiguous"
"349",2812827.5,479.025458642231,"C23H12O12","O12","CHO",23,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.032735094391,479.02559939824,-0.293221687280033,0.29,479,478.490574535697,0.509425464303149,18,0.521739130434783,0.521739130434783,6,36.9256058346461,35,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"350",838808.3,478.989159707426,"C22H8O13","O13","CHO",22,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.996436159586,478.98921389294,-0.112887324679742,0.11,479,478.454316132607,0.545683867393222,19,0.590909090909091,0.363636363636364,6,36.9228069496231,35,0.9,46,0.2,0,0,0,0,0,0,"Unambiguous"
"351",779383.8,477.155479000824,"C27H26O8","O8","CHO",27,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.162755452984,477.15549135564,-0.0258380970492633,0.03,477,476.622682930263,0.377317069736989,15,0.296296296296296,0.962962962962963,7,36.7817513698308,35,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"352",2006260.6,477.119109066147,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126385518307,477.11910585034,0.00672585111841509,0.01,477,476.586353606579,0.413646393420549,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"353",771571.3,477.103692093837,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.110968545997,477.10384971724,-0.329679538183972,0.33,477,476.570953848998,0.429046151001671,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"354",1135280.1,477.067524158796,"C21H18O13","O13","CHO",21,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.074800610956,477.06746421194,0.125392211200378,0.13,477,476.534826299397,0.465173700602634,13,0.619047619047619,0.857142857142857,0,36.7749800510846,34,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"355",2154219.3,477.009939262222,"C23H10O12","O12","CHO",23,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.017215714382,477.00994933444,-0.0210708262972769,0.02,477,476.477305702633,0.522694297366797,19,0.521739130434783,0.434782608695652,7,36.7705558297385,35,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"356",1073608.3,475.139744621201,"C27H24O8","O8","CHO",27,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.147021073361,475.13984129184,-0.20302686863322,0.2,475,474.609199337656,0.39080066234402,16,0.296296296296296,0.888888888888889,8,36.6267013649231,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"357",727430.9,475.124649648313,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131926100473,475.12458515874,0.135444756321933,0.14,475,474.594121219949,0.405878780051069,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
