"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",762595.3,453.249422092553,"C24H38O8","O8","CHO",24,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.256698544713,453.24939173844,0.0668214982003918,0.07,453,452.743319738702,0.256680261297618,6,0.333333333333333,1.58333333333333,-2,34.9428206300462,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"80",984737.2,453.213088095512,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220364547672,453.21300623314,0.180226115348536,0.18,453,452.707026312527,0.292973687473307,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"81",937565.8,453.155572100195,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162848552355,453.15549135564,0.177787671328854,0.18,453,452.649574540084,0.350425459915641,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"82",1173979.8,453.119091103166,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126367555326,453.11910585034,-0.0324737235886288,0.03,453,452.613134278062,0.386865721937909,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"83",836844.6,451.197404259646,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204680711806,451.19735616934,0.106346325370103,0.11,451,450.693593207239,0.306406792760583,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"84",1170409.3,451.140013264319,"C25H24O8","O8","CHO",25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.147289716479,451.13984129184,0.380346146467191,0.38,451,450.636266295211,0.363733704789297,14,0.32,0.96,6,34.7805475187692,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"85",890727.1,451.103420267299,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110696719459,451.10345578654,-0.0785631510394197,0.08,451,450.599714158258,0.400285841742175,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"86",1429881.6,449.181707423781,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.188983875941,449.18170610554,0.00292819534859137,0,449,448.680147116469,0.319852883531098,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"87",864182.4,449.124118428471,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131394880631,449.12419122804,-0.161729597454133,0.16,449,448.622622425545,0.377377574455011,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"88",849435.6,445.187157749052,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194434201212,445.18679148324,0.820865935604955,0.82,445,444.690057791592,0.309942208408188,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"89",1018007.6,445.114274754986,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121551207146,445.11402047264,0.569984448955344,0.57,445,444.617256179329,0.38274382067118,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"90",1138860.5,443.134820916171,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.142097368331,443.13475591414,0.146354130826663,0.15,443,442.640012616353,0.359987383646967,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"91",795434.6,443.098515919127,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.105792371287,443.09837040884,0.327647802325273,0.33,443,442.603748157793,0.396251842206709,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"92",879683.4,441.155495077344,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162771529504,441.15549135564,0.00841704548752243,0.01,441,440.662896910441,0.337103089559264,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"93",1126977.5,441.119214080299,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126490532459,441.11910585034,0.244794105085794,0.24,441,440.62665642508,0.373343574919488,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"94",1183706.5,439.139904241471,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147180693631,439.13984129184,0.143019502677002,0.14,439,438.649556701301,0.350443298698792,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"95",1011032.6,439.103532244433,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110808696593,439.10345578654,0.173724187360953,0.17,439,438.61322531756,0.386774682440262,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"96",1348984.6,437.218128397958,"C23H34O8","O8","CHO",23,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.225404850118,437.21809161084,0.0839456541841315,0.08,437,436.729926729864,0.270073270136152,7,0.347826086956522,1.47826086956522,-1,33.7096436971539,31,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"97",1461619.9,437.1242824056,"C24H22O8","O8","CHO",24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.13155885776,437.12419122804,0.208105438278676,0.21,437,436.636185526779,0.363814473220941,14,0.333333333333333,0.916666666666667,6,33.7024205907846,32,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"98",766514,437.087963408557,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.095239860717,437.08780572274,0.359935016752669,0.36,437,436.599907083853,0.400092916147003,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"99",1994260,435.202457562091,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.209734014251,435.20244154704,0.0367141084272947,0.04,435,434.716506610059,0.283493389940531,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"100",747537.2,435.145162566757,"C25H24O7","O7","CHO",25,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.152439018917,435.14492666954,0.540859561587666,0.54,435,434.659275590829,0.340724409171401,14,0.28,0.96,7,33.5501694709,32,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"101",866384.4,435.129736568013,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.137013020173,435.12967053644,0.151400984287868,0.15,435,434.643866816893,0.356133183107261,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"102",830735.4,435.10864656973,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.11592302189,435.10854116424,0.241691451209355,0.24,435,434.622800367891,0.377199632109466,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"103",865776.1,433.15049072918,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.15776718134,433.15040597794,0.195208393356446,0.2,433,432.666831021645,0.333168978354706,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"104",770543.1,433.129325730904,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136602183064,433.12927660574,0.113156005362061,0.11,433,432.645689656395,0.354310343605107,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"105",791022.4,433.114155732139,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121432184299,433.11402047264,0.311570654967761,0.31,433,432.630536596586,0.369463403413761,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"106",897366.5,431.265127882703,"C22H40O8","O8","CHO",22,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.272404334863,431.26504180224,0.199134762320467,0.2,431,430.783573388165,0.216426611835004,3,0.363636363636364,1.81818181818182,-5,33.2517167888,30,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"107",1217876.8,431.228652885673,"C21H36O9","O9","CHO",21,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.235929337833,431.22865629694,-0.00789214192781407,0.01,431,430.747139119443,0.252860880557307,4,0.428571428571429,1.71428571428571,-5,33.2489179037769,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"108",992720.4,431.134755893319,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.142032345479,431.13475591414,-4.8181851589838e-05,0,431,430.653346973309,0.346653026690888,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"109",928462.7,431.098306896287,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105583348447,431.09837040884,-0.146983875867441,0.15,431,430.616938675553,0.383061324447226,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"110",836407.4,429.213091049797,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220367501957,429.21300623314,0.197147005051946,0.2,429,428.733827877919,0.266172122080889,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"111",850294.5,429.191791051531,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199067503691,429.19187686094,-0.199464422666107,0.2,429,428.712551663422,0.287448336578109,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"112",1245811.1,429.119131057448,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126407509608,429.11910585034,0.0586039535911142,0.06,429,428.639972802137,0.360027197863019,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"113",1008670.3,427.233708210975,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.240984663135,427.23374167464,-0.0781421347976697,0.08,427,426.756655235658,0.243344764341771,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"114",1254172.6,427.197379213933,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204655666093,427.19735616934,0.0538167747253776,0.05,427,426.720366803899,0.279633196100917,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"115",1092890.1,427.139907218613,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.147183670773,427.13984129184,0.153981564891191,0.15,427,426.662958982322,0.33704101767762,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"116",1233560.5,427.103518221576,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110794673736,427.10345578654,0.145838500627817,0.15,427,426.626610617565,0.373389382435391,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"117",831429.9,425.218034375109,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225310827269,425.21809161084,-0.134285153601048,0.13,425,424.743232119204,0.256767880796019,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"118",774084.3,425.18178837806,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.18906483022,425.18170610554,0.193042306688245,0.19,425,424.70702659476,0.292973405240446,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"119",831810.1,425.130058382272,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.137334834432,425.13006446714,-0.0142791233080653,0.01,425,424.655354361147,0.344645638852739,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"120",1350721.8,425.124267382744,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131543834904,425.12419122804,0.178711726709777,0.18,425,424.649569827901,0.350430172099379,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"121",894016.3,425.08784638571,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.09512283787,425.08780572274,0.095431671277018,0.1,425,424.613189498877,0.386810501123023,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"122",838255.9,423.202548539227,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209824991387,423.20244154704,0.252215249315904,0.25,423,422.729996792812,0.270003207188097,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"123",902317.4,423.144981543914,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.152257996074,423.14492666954,0.129374236105544,0.13,423,422.672494077321,0.327505922679222,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"124",808812.8,423.129699545159,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136975997319,423.12967053644,0.06839469412608,0.07,423,422.657229142582,0.342770857418486,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"125",1208811.9,423.10856754688,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.11584399904,423.10854116424,0.0622062106518349,0.06,423,422.63612074048,0.363879259519649,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"126",855513.8,421.12952070803,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.13679716019,421.12927660574,0.57825399757276,0.58,421,420.659283723011,0.34071627698853,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1059481.1,421.114084709287,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121361161447,421.11402047264,0.15217578016914,0.15,421,420.643864960243,0.356135039757476,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"128",836824.3,421.092880711014,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100157163174,421.09289110044,-0.0246136510938464,0.02,421,420.622684638543,0.377315361456965,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"129",798348,419.207605864529,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214882316689,419.20752692474,0.187855767569591,0.19,419,418.739514906794,0.260485093205887,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"130",965961.1,419.134912870448,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.142189322608,419.13475591414,0.373579022745563,0.37,419,418.66690308236,0.333096917640034,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"131",853703.6,419.098397873422,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105674325582,419.09837040884,0.0653754127943935,0.07,419,418.630428858305,0.369571141694792,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"132",1095424.1,417.285852021015,"C22H42O7","O7","CHO",22,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.293128473175,417.28577724374,0.178767638664744,0.18,417,416.81990691079,0.180093089210459,2,0.318181818181818,1.90909090909091,-5,32.1763887458385,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"133",982907.1,417.155587031622,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162863483782,417.15549135564,0.228800762693398,0.23,417,416.689787376448,0.310212623552275,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"134",1285369.6,417.119222034583,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126498486743,417.11910585034,0.277868644406204,0.28,417,416.65346298489,0.346537015110528,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1014957.5,415.139796195765,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.147072647925,415.13984129184,-0.108365714651548,0.11,415,414.676247390646,0.323752609353789,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"136",1415852.1,415.103448198725,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110724650885,415.10345578654,-0.0182350867508527,0.02,415,414.639939980104,0.360060019895798,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1454053.4,413.218099352246,"C21H34O8","O8","CHO",21,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.225375804406,413.21809161084,0.0186888745400919,0.02,413,412.75669633099,0.243303669009663,5,0.380952380952381,1.61904761904762,-3,31.863489851,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"138",994276.6,413.196940353969,"C24H30O6","O6","CHO",24,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.204216806129,413.19696223864,-0.0528354616541553,0.05,413,412.73556095904,0.264439040960212,10,0.25,1.25,4,31.8618645146769,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"139",1537505.9,413.124204359892,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131480812052,413.12419122804,0.0317093783253765,0.03,413,412.662906182623,0.337093817376683,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"140",1151968.5,413.087931362845,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.095207815005,413.08780572274,0.303408740538353,0.3,413,412.62667368833,0.373326311670439,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"141",807004.7,411.238884513411,"C22H36O7","O7","CHO",22,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.246160965571,411.23882705234,0.139385338649413,0.14,411,410.779691501126,0.220308498874488,5,0.318181818181818,1.63636363636364,-2,31.7112387311154,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"142",1044123.4,411.202451516377,"C21H32O8","O8","CHO",21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.209727968537,411.20244154704,0.0241851094422124,0.02,411,410.743299185502,0.25670081449789,6,0.380952380952381,1.52380952380952,-2,31.7084398460923,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"143",949913.3,411.144856521067,"C23H24O7","O7","CHO",23,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.152132973227,411.14492666954,-0.170200436137316,0.17,411,410.685768501278,0.314231498721767,12,0.304347826086957,1.04347826086957,5,31.7040156247462,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1507480,411.108620524018,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115896976178,411.10854116424,0.192566650467718,0.19,411,410.649572965667,0.350427034332995,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"145",800534.7,411.072296526976,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079572979136,411.07215565894,0.341846684357684,0.34,411,410.613289528324,0.386710471675599,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"146",1242833,409.129252685195,"C23H22O7","O7","CHO",23,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.136529137355,409.12927660574,-0.0583233711336135,0.06,409,408.672415306656,0.327584693344306,13,0.304347826086957,0.956521739130435,6,31.5489656198385,30,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"147",754640.5,409.114154686424,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121431138584,409.11402047264,0.327253769776552,0.33,409,408.657334166445,0.34266583355452,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"148",1140815.8,409.092903688155,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.100180140315,409.09289110044,0.0306942435782499,0.03,409,408.63610689723,0.363893102769623,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"149",793163.1,407.134782847602,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.142059299762,407.13475591414,0.0659904098107561,0.07,407,406.680172511901,0.319827488099065,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"150",1436554.6,407.119525848844,"C16H24O12","O12","CHO",16,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.126802301004,407.11949978104,0.0638718260639737,0.06,407,406.664932549244,0.335067450755616,5,0.75,1.5,-7,31.3943674025538,28,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"151",953994.4,407.113619849325,"C23H20O7","O7","CHO",23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.120896301485,407.11362654194,-0.0163986088245688,0.02,407,406.659033144417,0.340966855582849,14,0.304347826086957,0.869565217391304,7,31.3939156149308,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"152",735753.8,407.098354850568,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105631302728,407.09837040884,-0.0381231492984362,0.04,407,406.643785190694,0.356214809305868,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"153",863239.1,405.155442008777,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162718460937,405.15549135564,-0.12149530501111,0.12,405,404.703041822739,0.296958177260933,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1338949.9,405.119120011734,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126396463894,405.11910585034,0.0348694259063559,0.03,405,404.666760383163,0.33323961683692,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"155",795013.1,403.197461168212,"C19H32O9","O9","CHO",19,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.204737620372,403.19735616934,0.259766555097387,0.26,403,402.747247281073,0.252752718927013,4,0.473684210526316,1.68421052631579,-5,31.0926640478077,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"156",854787.9,403.160984171182,"C18H28O10","O10","CHO",18,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.168260623342,403.16097066404,0.0334196022498007,0.03,403,402.710811014584,0.28918898541599,5,0.555555555555556,1.55555555555556,-5,31.0898651627846,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
