"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",987869.5,542.260711083258,"C26H41NO11","NO11","CHNO",26,41,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.267987535418,542.26068470844,0.048548447909814,0.05,542,541.65521792893,0.344782071070199,7,0.423076923076923,1.57692307692308,-4,41.7898431662,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"79",902398.3,541.229286663234,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.236563115394,541.22905022764,0.436037719249554,0.44,541,540.624945206628,0.37505479337176,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"80",1144824.9,541.171733695597,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.179010147757,541.17153535014,0.365830201461686,0.37,541,540.567456503148,0.432543496851622,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"81",1145845.5,541.135165716159,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142442168319,541.13514984484,0.029275182554196,0.03,541,540.530929355843,0.469070644156659,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"82",991176.6,539.286248755817,"C28H44O10","O10","CHO",28,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.293525207977,539.28617117444,0.143591165741114,0.14,539,538.684076912697,0.31592308730319,7,0.357142857142857,1.57142857142857,-3,41.5610344328154,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"83",892357.1,539.249975776214,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.257252228374,539.24978566914,0.351882501811132,0.35,539,538.647844435826,0.3521555641737,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"84",820024.9,539.119906849352,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.127183301512,539.11949978104,0.753652704106001,0.75,539,538.517920745091,0.482079254909308,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"85",794373.9,537.234300909641,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.241577361801,537.23413560534,0.307119159452687,0.31,537,536.634420289817,0.365579710183283,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"86",772226.5,537.198186929948,"C26H34O12","O12","CHO",26,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.205463382108,537.19775010004,0.811641533824821,0.81,537,536.598346635316,0.401653364683852,10,0.461538461538462,1.30769230769231,-2,41.4003866578615,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"87",1309952.4,537.176606942082,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.183883394242,537.17662072784,-0.0256153296281742,0.03,537,536.576790743858,0.423209256141945,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"88",1346172.9,537.140428962426,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147705414586,537.14023522254,0.360012471583732,0.36,537,536.540653160856,0.459346839143564,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"89",832007.5,535.255002022613,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262278474773,535.25487104684,0.244238274285121,0.24,535,534.657331505609,0.342668494391091,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"90",911680.4,535.182301063494,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189577515654,535.18210003624,0.374918241945777,0.37,535,534.58471172503,0.415288274970408,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"91",1335870.4,535.161207075355,"C29H28O10","O10","CHO",29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.168483527515,535.16097066404,0.4409272875025,0.44,535,534.563641290627,0.436358709373394,16,0.344827586206897,0.96551724137931,6,41.2437113166308,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1026746.9,535.124892095775,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.132168547935,535.12458515874,0.57250255280406,0.57,535,534.527366860677,0.472633139322738,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"93",852221.4,533.181492188562,"C30H30O9","O9","CHO",30,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.188768640722,533.18170610554,-0.400452032977455,0.4,533,532.586136971162,0.413863028838364,16,0.3,1,7,41.0914601967462,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"94",1084283.9,533.166419197037,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.173695649197,533.16644997244,-0.0576131005150389,0.06,533,532.571080810274,0.428919189725775,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"95",1337593.8,533.145176208982,"C29H26O10","O10","CHO",29,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.152452661142,533.14532060024,-0.270318439883492,0.27,533,532.54986154233,0.450138457670391,17,0.344827586206897,0.896551724137931,7,41.0886613117231,39,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"96",781430.3,533.108861229402,"C28H22O11","O11","CHO",28,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.116137681562,533.10893509494,-0.138294899349585,0.14,533,532.51358711238,0.486412887619622,18,0.392857142857143,0.785714285714286,7,41.0858624267,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"97",1228609.9,531.281189257114,"C26H44O11","O11","CHO",26,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.288465709274,531.28108579674,0.194368995222134,0.19,531,530.687955934944,0.312044065055829,5,0.423076923076923,1.69230769230769,-6,40.9452586345308,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"98",796222.3,531.244965277483,"C25H40O12","O12","CHO",25,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.252241729643,531.24470029144,0.497858012774164,0.5,531,530.651772403333,0.348227596667471,6,0.48,1.6,-6,40.9424597495077,37,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"99",834236.2,531.223789289391,"C28H36O10","O10","CHO",28,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.231065741551,531.22357091924,0.410292004523773,0.41,531,530.630620060537,0.369379939462647,11,0.357142857142857,1.28571428571429,1,40.9408344131846,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"100",823864.6,531.187224309951,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.194500762111,531.18718541394,0.0730860830107516,0.07,531,530.594095909881,0.405904090119179,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"101",812214.4,531.165967321904,"C30H28O9","O9","CHO",30,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.173243774064,531.16605604174,-0.166712319283963,0.17,531,530.572862657576,0.427137342423634,17,0.3,0.933333333333333,8,40.9364101918385,39,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"102",1082293,531.150879330388,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158155782548,531.15079990864,0.149244632534331,0.15,531,530.557791513447,0.442208486553454,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"103",2106232.8,529.265404390603,"C26H42O11","O11","CHO",26,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.272680842763,529.26543573294,-0.0591060744819785,0.06,529,528.674421911823,0.325578088176599,6,0.423076923076923,1.61538461538462,-5,40.7902086296231,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"104",794613.2,529.229144410992,"C25H38O12","O12","CHO",25,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.236420863152,529.22905022764,0.177625204200403,0.18,529,528.63820242043,0.361797579570407,7,0.48,1.52,-5,40.7874097446,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"105",1039599.4,529.171597443352,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.178873895512,529.17153535014,0.117117475840006,0.12,529,528.580719710247,0.419280289753146,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"106",1318251.8,529.135311463756,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142587915916,529.13514984484,0.304859332558568,0.3,529,528.5444742479,0.455525752100129,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"107",2760621.8,527.249914523927,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.257190976087,527.24978566914,0.243924339825642,0.24,527,526.661182559137,0.338817440862726,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"108",804519.8,527.192518556201,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199795008361,527.19227079164,0.469073564552482,0.47,527,526.603850680262,0.396149319738356,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"109",921124.8,527.162257573217,"C20H32O16","O16","CHO",20,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.169534025377,527.16175852544,0.944862860327159,0.94,527,526.573623486962,0.426376513038463,5,0.8,1.6,-11,40.6283873059692,36,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"110",1411620.1,527.156021576723,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163298028883,527.15588528634,0.258045918274406,0.26,527,526.567394453638,0.432605546362424,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"111",1425056.5,527.119677597159,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.126954049319,527.11949978104,0.336691998278124,0.34,527,526.531091056086,0.468908943914016,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"112",1284425.8,526.265845077275,"C26H41NO10","NO10","CHNO",26,41,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.273121529435,526.26577008614,0.1422244604004,0.14,526,525.678211933221,0.321788066778822,7,0.384615384615385,1.57692307692308,-3,40.5594651183308,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"113",855780.2,525.27052463695,"C27H42O10","O10","CHO",27,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.27780108911,525.27052111064,0.00670047332072425,0.01,525,524.684002876592,0.315997123408238,7,0.37037037037037,1.55555555555556,-3,40.4829075048308,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"114",1638880.5,525.234431657246,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.241708109406,525.23413560534,0.562577806468839,0.56,525,524.647950198631,0.352049801369162,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"115",1235290.6,525.176610689759,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.183887141919,525.17662072784,-0.0190771352854621,0.02,525,524.590193794553,0.409806205447239,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"116",1421142.9,525.140296710178,"C27H26O11","O11","CHO",27,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.147573162338,525.14023522254,0.116863863701575,0.12,525,524.553920363486,0.446079636513787,15,0.407407407407407,0.962962962962963,4,40.4728855134385,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"117",827219.1,525.103797730702,"C26H22O12","O12","CHO",26,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.111074182862,525.10384971724,-0.0988128563224564,0.1,525,524.517462139097,0.482537860903449,16,0.461538461538462,0.846153846153846,4,40.4700866284154,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"118",906491.6,524.250232210667,"C26H39NO10","NO10","CHNO",26,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.257508662827,524.25012002234,0.213587289442413,0.21,524,523.664849717947,0.33515028205295,8,0.384615384615385,1.5,-2,40.4044151134231,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"119",843029.2,523.255158770204,"C27H40O10","O10","CHO",27,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.262435222364,523.25487104684,0.548815525194673,0.55,523,522.670887385376,0.329112614623568,8,0.37037037037037,1.48148148148148,-2,40.3278574999231,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"120",1150225.4,523.218487790824,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225764242984,523.21848554154,0.00429067845762103,0,523,522.63425735314,0.365742646859871,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"121",973839.3,523.197541802602,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.204818254762,523.19735616934,0.354123533039102,0.35,523,522.613334753396,0.386665246604252,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"122",933773.8,523.182310811167,"C25H32O12","O12","CHO",25,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.189587263327,523.18210003624,0.402096744805919,0.4,523,522.598120769021,0.401879230978807,10,0.48,1.28,-2,40.3222597298769,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"123",1372171.5,523.161076823107,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.168353275267,523.16097066404,0.202528569407905,0.2,523,522.576910491022,0.42308950897791,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1527943.8,523.124798843506,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.132075295666,523.12458515874,0.407692595371913,0.41,523,522.540673019737,0.459326980262517,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"125",1157675.8,522.234363344204,"C26H37NO10","NO10","CHNO",26,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.241639796364,522.23446995854,-0.203757362253219,0.2,522,521.651231788668,0.348768211331617,9,0.384615384615385,1.42307692307692,-1,40.2493651085154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"126",1029828.6,521.239454903647,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246731355807,521.23922098304,0.447912056092688,0.45,521,520.657434271765,0.342565728235172,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"127",1044416.8,521.203002924144,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.210279376304,521.20283547774,0.320649384143492,0.32,521,520.621022994868,0.378977005132015,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"128",874238.5,521.181746936097,"C29H30O9","O9","CHO",29,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.189023388257,521.18170610554,0.078191143433464,0.08,521,520.599790741447,0.400209258553446,15,0.310344827586207,1.03448275862069,6,40.1683832736692,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"129",956860.9,521.166533944651,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.173810396811,521.16644997244,0.160812759139868,0.16,521,520.584594736963,0.415405263036973,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"130",1557050.8,521.145511956472,"C28H26O10","O10","CHO",28,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.152788408632,521.14532060024,0.366475553213792,0.37,521,520.563596222124,0.436403777876308,16,0.357142857142857,0.928571428571429,6,40.1655843886462,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"131",1077943,521.109173976905,"C27H22O11","O11","CHO",27,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.116450429065,521.10893509494,0.457526218268341,0.46,521,520.527298817869,0.472701182130663,17,0.407407407407407,0.814814814814815,6,40.1627855036231,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"132",1056639.9,519.353835963943,"C27H52O9","O9","CHO",27,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.361112416103,519.35385680734,-0.0400556392720452,0.04,519,518.773920831014,0.226079168985962,2,0.333333333333333,1.92592592592593,-7,40.0277794815,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"133",851062.1,519.26017301661,"C28H40O9","O9","CHO",28,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.26744946877,519.25995642454,0.416309093514974,0.42,519,518.680362468565,0.319637531434864,9,0.321428571428571,1.42857142857143,0,40.0205563751308,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"134",996594.3,519.223892037011,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.231168489171,519.22357091924,0.617259770132667,0.62,519,518.644122000632,0.355877999367863,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"135",1177326.5,519.1874550575,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.19473150966,519.18718541394,0.518351193721277,0.52,519,518.607725706978,0.39227429302241,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"136",861164.3,519.166091069513,"C29H28O9","O9","CHO",29,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.173367521673,519.16605604174,0.0673386517881828,0.07,519,518.586385574211,0.413614425789319,16,0.310344827586207,0.96551724137931,7,40.0133332687615,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1088362.6,519.151008077995,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.158284530155,519.15079990864,0.400203862442805,0.4,519,518.571319424495,0.428680575505041,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"138",1061608.4,519.129810089914,"C28H24O10","O10","CHO",28,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.137086542074,519.12967053644,0.268301334114059,0.27,519,518.550145106278,0.449854893722431,17,0.357142857142857,0.857142857142857,7,40.0105343837385,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"139",1230120.5,517.301780117827,"C26H46O10","O10","CHO",26,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.309056569987,517.30182123824,-0.0793357014313728,0.08,517,516.724156328788,0.275843671211533,4,0.384615384615385,1.76923076923077,-6,39.8699305915692,36,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"140",839330.4,517.244472150052,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251748602212,517.24430636074,0.319901114901244,0.32,517,516.666912351602,0.333087648398077,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"141",1057438.6,517.208222170436,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215498622596,517.20792085544,0.581447287076511,0.58,517,516.630702849037,0.369297150963348,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"142",1239962.8,517.171764190936,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.179040643096,517.17153535014,0.441624956415895,0.44,517,516.594285578843,0.405714421157199,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"143",815513.2,517.156715199398,"C22H30O14","O14","CHO",22,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.163991651558,517.15627921704,0.841398409534476,0.84,517,516.579253391143,0.420746608856689,8,0.636363636363636,1.36363636363636,-6,39.8587350514769,36,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"144",1398935,517.13530021144,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.1425766636,517.13514984484,0.29020313519078,0.29,517,516.557862315352,0.442137684647946,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"145",941764.5,516.354230650641,"C27H51NO8","NO8","CHNO",27,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.361507102801,516.35419116054,0.0763298006008672,0.08,516,515.777664903802,0.222335096198208,3,0.296296296296296,1.88888888888889,-5,39.7970359702077,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"146",1753939.5,515.286242251178,"C26H44O10","O10","CHO",26,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.293518703338,515.28617117444,0.137667305421958,0.14,515,514.710869029726,0.289130970273504,5,0.384615384615385,1.69230769230769,-5,39.7148805866615,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"147",1198927.8,515.249803271667,"C25H40O11","O11","CHO",25,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.257079723827,515.24978566914,0.0340964379093733,0.03,515,514.674470738306,0.325529261693532,6,0.44,1.6,-5,39.7120817016385,36,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"148",830027.8,515.213489292087,"C24H36O12","O12","CHO",24,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.220765744247,515.21340016384,0.172655292237127,0.17,515,514.63819730724,0.361802692759852,7,0.5,1.5,-5,39.7092828166154,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"149",932169.6,515.192430303929,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199706756089,515.19227079164,0.309012745762614,0.31,515,514.617161833736,0.382838166264037,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"150",1489733.8,515.15616732432,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.16344377648,515.15588528634,0.546412155052212,0.55,515,514.580939345694,0.419060654306122,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"151",957249.9,515.119832344751,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.127108796911,515.11949978104,0.644344591396734,0.64,515,514.544644938088,0.455355061911973,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"152",919279,514.338293784215,"C27H49NO8","NO8","CHNO",27,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.345570236375,514.33854109674,-0.479896479186228,0.48,514,513.763979050491,0.236020949509111,4,0.296296296296296,1.81481481481481,-4,39.6419859653,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"153",1879289.6,513.234257405022,"C25H38O11","O11","CHO",25,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.241533857182,513.23413560534,0.236853062645044,0.24,513,512.661175448182,0.338824551818107,7,0.44,1.52,-4,39.5570316967308,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"154",1120371.5,513.176899437275,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.184175889435,513.17662072784,0.542042030670535,0.54,513,512.603881526854,0.396118473146203,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"155",1680367.6,513.140336457834,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147612909994,513.14023522254,0.196899279302686,0.2,513,512.567359373963,0.432640626037141,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
