"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"258",882265.3,431.171290771453,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178567223613,431.17114141944,0.345579407073797,0.35,431,430.689841056272,0.310158943727743,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"259",1681943.1,431.134831778829,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.142108230989,431.13475591414,0.175554956328169,0.18,431,430.653422774085,0.346577225914984,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"260",1493396.9,431.098353786209,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105630238369,431.09837040884,-0.03846890720463,0.04,431,430.616985513117,0.383014486882871,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"261",1080870.5,429.249323160279,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.256599612439,429.24939173844,-0.159388981851179,0.16,429,428.770019531303,0.22998046869742,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"262",888867.1,429.191993171877,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199269624037,429.19187686094,0.270365258618592,0.27,429,428.712753558078,0.287246441922093,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"263",1136546.3,429.176697174971,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.183973627131,429.17662072784,0.17770799463582,0.18,429,428.697474640819,0.302525359180777,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"264",1373089,429.155475179265,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.162751631425,429.15549135564,-0.0376052444420109,0.04,429,428.676276341783,0.323723658217489,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"265",1998494.9,429.119132186617,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126408638777,429.11910585034,0.0612291562314682,0.06,429,428.639973930045,0.360026069954813,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"266",760670,429.103896189699,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.111172641859,429.10384971724,0.108047552290364,0.11,429,428.624754945778,0.375245054222148,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"267",1552050.6,427.233777568036,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.241054020196,427.23374167464,0.0838158679807416,0.08,427,426.756724515274,0.243275484726098,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"268",2756144.5,427.197341575407,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204618027567,427.19735616934,-0.0340816807511435,0.03,427,426.7203292074,0.279670792599973,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"269",813806.6,427.16089658278,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.16817303494,427.16097066404,-0.173019072186708,0.17,427,426.683924909577,0.316075090422601,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"270",1699501.4,427.139968587014,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.147245039174,427.13984129184,0.297316344354621,0.3,427,426.663020282198,0.336979717801739,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"271",794540.5,427.124530590137,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131807042297,427.12458515874,-0.127457484237709,0.13,427,426.647599523527,0.352400476473292,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"272",1969707.4,427.103549594382,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110826046542,427.10345578654,0.21912046097464,0.22,427,426.626641955339,0.373358044661416,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"273",845637.3,425.254496968456,"C23H38O7","O7","CHO",23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.261773420616,425.25447711614,0.0465730621979906,0.05,425,424.779653998094,0.220346001906137,5,0.304347826086957,1.65217391304348,-2,32.7893656591,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"274",1465283.4,425.218122975815,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225399427975,425.21809161084,0.073587765371749,0.07,425,424.743320620978,0.25667937902233,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"275",1342401.4,425.181775983168,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.189052435328,425.18170610554,0.163959227805422,0.16,425,424.707014213708,0.292985786292434,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"276",1011136.3,425.160555987461,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167832439621,425.16057673334,-0.04868006825026,0.05,425,424.685817912437,0.314182087562756,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"277",1072703.4,425.145346990538,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152623442698,425.14532060024,0.0619268691789236,0.06,425,424.670625898016,0.329374101984001,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"278",1433790.6,425.129980993646,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.137257445806,425.13006446714,-0.195884054228092,0.2,425,424.655277058934,0.344722941066038,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"279",2005438.3,425.124248994806,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131525446966,425.12419122804,0.13556088323225,0.14,425,424.649551460495,0.350448539505237,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"280",1018685.4,425.109068997877,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116345450037,425.10893509494,0.314240320503557,0.31,425,424.634388413686,0.365611586314117,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"281",1239868.4,425.087812002177,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095088454337,425.08780572274,0.0147371738619642,0.01,425,424.613155153738,0.386844846262363,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"282",1549912.4,423.20248938359,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.20976583575,423.20244154704,0.112766261834278,0.11,423,422.729937703228,0.270062296771584,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"283",1007062.5,423.166100390951,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173376843111,423.16605604174,0.104554443201542,0.1,423,422.693589342864,0.306410657135643,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"284",1198293.4,423.145024395215,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.152300847375,423.14492666954,0.230402322018601,0.23,423,422.672536880773,0.327463119226763,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"285",1190740.6,423.12967739832,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.13695385048,423.12967053644,0.0161784530551295,0.02,423,422.657207020472,0.342792979528099,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"286",836243.8,423.114373401416,"C16H24O13","O13","CHO",16,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.121649853576,423.11441440334,-0.0966749141837309,0.1,423,422.641920112148,0.358079887852341,5,0.8125,1.5,-8,32.6247454504231,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"287",1747667.5,423.108615402581,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115891854741,423.10854116424,0.17504258192142,0.18,423,422.636168542745,0.363831457254548,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"288",792210.8,423.093288405682,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100564857842,423.09328503114,0.00795693707176366,0.01,423,422.620858660108,0.379141339892158,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"289",809489.6,423.072243409939,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079519862099,423.07215565894,0.206921096038472,0.21,423,422.599837163396,0.400162836604352,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"290",1020529.6,421.186786791378,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.194063243538,421.18679148324,-0.0111130453263234,0.01,421,420.716485862539,0.283514137460941,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"291",1037615.8,421.150811798656,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.158088250816,421.15040597794,0.961300345748662,0.96,421,420.680551039815,0.319448960184729,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"292",1103854.8,421.129295803009,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136572255169,421.12927660574,0.0454764414817542,0.05,421,420.659059069121,0.340940930878901,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"293",1375598,421.114039806095,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121316258255,421.11402047264,0.0458007088323482,0.05,421,420.64382010719,0.356179892810133,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"294",1115372.9,421.092937810365,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100214262525,421.09289110044,0.110660745780227,0.11,421,420.622741674136,0.377258325864091,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"295",831376.5,419.2074971918,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.21477364396,419.20752692474,-0.0707565305791847,0.07,419,418.73940635541,0.260593644589676,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"296",1135886.8,419.171232199137,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178508651297,419.17114141944,0.216050310060925,0.22,419,418.703181856562,0.296818143438315,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"297",1488525,419.134798206508,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.142074658668,419.13475591414,0.100662062877145,0.1,419,418.666788546454,0.3332114535458,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"298",923916,419.113734210769,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.121010662929,419.11362654194,0.25628051574242,0.26,419,418.645748070961,0.354251929038639,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"299",1187851.3,419.098376213876,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105652666036,419.09837040884,0.0138180390737348,0.01,419,418.630407222945,0.369592777055118,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"300",1437365.8,417.285852580561,"C22H42O7","O7","CHO",22,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.293129032721,417.28577724374,0.18010532696368,0.18,417,416.819907469711,0.180092530289357,2,0.318181818181818,1.90909090909091,-5,32.1763887458385,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"301",916466.4,417.213042595291,"C20H34O9","O9","CHO",20,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.220319047451,417.21300623314,0.0869449641301239,0.09,417,416.747178784721,0.252821215279425,4,0.45,1.7,-5,32.1707909757923,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"302",870065.4,417.191955599557,"C23H30O7","O7","CHO",23,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.199232051717,417.19187686094,0.188280156002333,0.19,417,416.726115334914,0.273884665085632,9,0.304347826086957,1.30434782608696,2,32.1691656394692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"303",1389999.8,417.155569606918,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162846059078,417.15549135564,0.187131110439935,0.19,417,416.6897699712,0.310230028800049,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"304",1846446,417.119146614286,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126423066446,417.11910585034,0.0974919166852891,0.1,417,416.653387648807,0.346612351192505,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"305",996524.3,417.08275062165,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.09002707381,417.08272034504,0.0724164833712714,0.07,417,416.617032296261,0.382967703738871,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"306",899096.4,415.2338159957,"C21H36O8","O8","CHO",21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.24109244786,415.23374167464,0.178552914240209,0.18,415,414.770162207233,0.229837792767341,4,0.380952380952381,1.71428571428571,-4,32.0185398559077,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"307",1035158.8,415.197377003072,"C20H32O9","O9","CHO",20,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.204653455232,415.19735616934,0.0500564608076196,0.05,415,414.733763902709,0.2662360972908,5,0.45,1.6,-4,32.0157409708846,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"308",861205.8,415.176158007365,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.183434459525,415.17622679714,-0.165287153834955,0.17,415,414.712568600322,0.287431399677928,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"309",1647060.3,415.13984801471,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.14712446687,415.13984129184,0.0161550325776554,0.02,415,414.67629915173,0.323700848269993,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"310",2121426.5,415.103487022066,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110763474226,415.10345578654,0.0750654132581793,0.08,415,414.639978760095,0.360021239904711,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"311",2378624.3,413.218167403478,"C21H34O8","O8","CHO",21,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.225443855638,413.21809161084,0.182974365866195,0.18,413,412.756764306236,0.243235693764404,5,0.380952380952381,1.61904761904762,-3,31.863489851,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"312",843518.6,413.181773410841,"C20H30O9","O9","CHO",20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.189049863001,413.18170610554,0.162498985973218,0.16,413,412.720410951456,0.279589048544437,6,0.45,1.5,-3,31.8606909659769,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"313",986109.6,413.160565415131,"C23H26O7","O7","CHO",23,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.167841867291,413.16057673334,-0.0273275897316115,0.03,413,412.699226636784,0.300773363216422,11,0.304347826086957,1.1304347826087,4,31.8590656296538,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"314",984828.3,413.130088421297,"C15H26O13","O13","CHO",15,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.137364873457,413.13006446714,0.0578410906397745,0.06,413,412.668783673833,0.33121632616718,3,0.866666666666667,1.73333333333333,-10,31.8567185322538,28,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"315",1970172.1,413.12423742248,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.13151387464,413.12419122804,0.111545340021534,0.11,413,412.662939208294,0.337060791705937,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"316",789307.4,413.109031425557,"C18H22O11","O11","CHO",18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.116307877717,413.10893509494,0.232617298420777,0.23,413,412.647750190522,0.352249809477712,8,0.611111111111111,1.22222222222222,-3,31.8550931959308,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"317",1774714.5,413.087840429844,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.095116882004,413.08780572274,0.0838143277606935,0.08,413,412.626582856865,0.373417143135498,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"318",1058284.6,411.238938803888,"C22H36O7","O7","CHO",22,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.246215256048,411.23882705234,0.271079621071936,0.27,411,410.779745730981,0.220254269018653,5,0.318181818181818,1.63636363636364,-2,31.7112387311154,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"319",1850283,411.20244981127,"C21H32O8","O8","CHO",21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.20972626343,411.20244154704,0.0200486044063922,0.02,411,410.743297482298,0.256702517701569,6,0.380952380952381,1.52380952380952,-2,31.7084398460923,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"320",1021929.6,411.166171818609,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.173448270769,411.16605604174,0.280893564300973,0.28,411,410.707059997968,0.292940002031628,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"321",1192360.6,411.144889822914,"C23H24O7","O7","CHO",23,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.152166275074,411.14492666954,-0.0894005383867281,0.09,411,410.68580176594,0.314198234059688,12,0.304347826086957,1.04347826086957,5,31.7040156247462,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"322",939560,411.129645825998,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136922278158,411.12967053644,-0.0599568742130065,0.06,411,410.670574790607,0.329425209392525,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"323",1792295.1,411.108539830268,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115816282428,411.10854116424,-0.00323688556881308,0,411,410.649492362021,0.350507637979263,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"324",934373.6,411.072261837608,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079538289768,411.07215565894,0.257665469057114,0.26,411,410.613254877691,0.386745122309321,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"325",751450.4,409.223147211695,"C22H34O7","O7","CHO",22,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.230423663855,409.22317698854,-0.0725856585321871,0.07,409,408.766204989688,0.233795010311837,6,0.318181818181818,1.54545454545455,-1,31.5561887262077,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"326",1119193,409.186834219041,"C21H30O8","O8","CHO",21,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.194110671201,409.18679148324,0.104184335466036,0.1,409,408.729932544447,0.270067455553487,7,0.380952380952381,1.42857142857143,-1,31.5533898411846,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"327",1011991.5,409.150430226406,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157706678566,409.15040597794,0.0591198585274766,0.06,409,408.693569200835,0.306430799165355,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"328",1525590.6,409.129270230686,"C23H22O7","O7","CHO",23,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.136546682846,409.12927660574,-0.0155437343884056,0.02,409,408.672432832556,0.327567167444272,13,0.304347826086957,0.956521739130435,6,31.5489656198385,30,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"329",1293526.1,409.11412523375,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.12140168591,409.11402047264,0.255439267368043,0.26,409,408.657304746659,0.342695253341446,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"330",1622101.3,409.092853238054,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.100129690214,409.09289110044,-0.0923247359663386,0.09,409,408.636056503462,0.363943496537559,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"331",960907.1,407.20760761945,"C22H32O7","O7","CHO",22,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.21488407161,407.20752692474,0.197677041038307,0.2,407,406.752915966959,0.24708403304129,7,0.318181818181818,1.45454545454545,0,31.4011387213,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"332",847241.7,407.171137626828,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178414078988,407.17114141944,-0.00929155344873424,0.01,407,406.716486697056,0.283513302943618,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"333",1218184.3,407.134720634196,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.141997086356,407.13475591414,-0.0864403674497726,0.09,407,406.680110367963,0.319889632037018,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"334",2043015.8,407.119517637271,"C16H24O12","O12","CHO",16,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.126794089431,407.11949978104,0.0437516766390384,0.04,407,406.664924346841,0.335075653159095,5,0.75,1.5,-7,31.3943674025538,28,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"335",1307015.5,407.113781638432,"C23H20O7","O7","CHO",23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.121058090592,407.11362654194,0.380025702683016,0.38,407,406.659194752869,0.340805247131186,14,0.304347826086957,0.869565217391304,7,31.3939156149308,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
